unix_timestamp,active_power (mW)
1770224515272992,42980
1770224515316015,33970
1770224515359134,43570
1770224515402166,44170
1770224515445250,44250
1770224515488169,44140
1770224515531318,44080
1770224515574562,44180
1770224515617311,44080
1770224515660259,44060
1770224515703378,44180
1770224515746311,44100
1770224515791360,44080
1770224515834465,44120
1770224515877451,44150
1770224515920352,44080
1770224515963419,44200
1770224516006353,44300
1770224516049447,44150
1770224516092497,44190
1770224516135549,44240
1770224516178728,44100
1770224516221945,44100
1770224516264922,44210
1770224516311283,44230
1770224516354341,44200
1770224516397267,44190
1770224516440410,44460
1770224516483397,44120
1770224516526476,44280
1770224516569445,44130
1770224516612517,44130
1770224516655506,44140
1770224516698687,44150
1770224516741794,44120
1770224516784769,44150
1770224516831312,44200
1770224516874310,44060
1770224516917308,44170
1770224516960436,44160
1770224517003645,44100
1770224517046650,44120
1770224517089622,44120
1770224517132691,44160
1770224517175727,44220
1770224517218892,44170
1770224517261854,44110
1770224517305011,44140
1770224517351104,44160
1770224517394175,44240
1770224517437240,44260
1770224517480305,44190
1770224517523256,44130
1770224517566409,44210
1770224517609451,44180
1770224517652410,44180
1770224517695323,44200
1770224517738240,44130
1770224517780775,44240
1770224517823898,44140
1770224517867113,44080
1770224517911165,44140
1770224517954153,44150
1770224517997196,44110
1770224518040296,44300
1770224518083219,44090
1770224518126292,44230
1770224518168521,44130
1770224518211525,44140
1770224518254477,44140
1770224518297424,44140
1770224518340310,44170
1770224518383448,44150
1770224518426404,44270
1770224518471047,44270
1770224518514136,44160
1770224518557298,44260
1770224518600323,44340
1770224518643426,44120
1770224518686318,44130
1770224518729494,44140
1770224518772450,44200
1770224518815484,44160
1770224518858400,44160
1770224518900832,44140
1770224518943811,44260
1770224518991084,44050
1770224519034087,44110
1770224519077365,44160
1770224519120519,44110
1770224519163401,44100
1770224519206513,44120
1770224519249479,44110
1770224519292682,44160
1770224519335868,44140
1770224519379050,44100
1770224519422307,44130
1770224519465480,44160
1770224519510849,44150
1770224519553973,44120
1770224519596964,44140
1770224519640123,44170
1770224519683281,44130
1770224519726142,44230
1770224519768605,44090
1770224519811539,44130
1770224519854594,44120
1770224519897418,44100
1770224519940330,44170
1770224519983314,44150
1770224520026094,44150
1770224520070853,44240
1770224520114003,44250
1770224520157133,44270
1770224520200121,44120
1770224520243200,44120
1770224520286174,44080
1770224520329237,44040
1770224520372300,44090
1770224520415394,44110
1770224520458240,44140
1770224520501366,44140
1770224520544341,44200
1770224520590851,44110
1770224520633984,44050
1770224520677154,44200
1770224520720236,44120
1770224520763340,44100
1770224520806304,44090
1770224520849332,44150
1770224520892409,44170
