unix_timestamp,active_power (mW)
1770223634256289,43540
1770223634298948,31170
1770223634342076,43950
1770223634384628,44300
1770223634427582,43690
1770223634470905,43740
1770223634513996,43610
1770223634560530,43570
1770223634603624,43650
1770223634646590,43680
1770223634689515,43750
1770223634732560,43730
1770223634775616,43630
1770223634818494,43590
1770223634861598,43510
1770223634904644,43570
1770223634947812,43720
1770223634990812,43720
1770223635034085,43660
1770223635080917,43630
1770223635124016,43650
1770223635167035,43700
1770223635210198,43640
1770223635253151,43610
1770223635296156,43580
1770223635339250,43750
1770223635382292,43930
1770223635425387,43760
1770223635468338,43750
1770223635511345,43670
1770223635554344,43850
1770223635601359,43720
1770223635644533,43820
1770223635687517,43730
1770223635730368,43750
1770223635773500,43710
1770223635816379,44110
1770223635859358,43710
1770223635902594,43740
1770223635945850,43740
1770223635988993,43760
1770223636032242,43750
1770223636075297,43690
1770223636121595,43800
1770223636164834,43780
1770223636207977,43780
1770223636251011,43860
1770223636294141,43770
1770223636337377,43710
1770223636380336,43680
1770223636423501,43650
1770223636466415,43750
1770223636509579,43750
1770223636552458,43770
1770223636595502,43730
1770223636642009,43670
1770223636685123,43680
1770223636728311,43830
1770223636771989,43750
1770223636815009,43770
1770223636858091,43820
1770223636901083,43740
1770223636944253,43720
1770223636987396,43650
1770223637030375,43750
1770223637073528,43810
1770223637116556,43770
1770223637162351,43690
1770223637204780,43710
1770223637247894,43700
1770223637290733,43650
1770223637333804,43850
1770223637376941,43810
1770223637419898,43930
1770223637462569,43730
1770223637505604,43800
1770223637548490,43660
1770223637591371,43710
1770223637634202,43760
1770223637677253,43760
1770223637722566,43710
1770223637765726,43810
1770223637808677,43700
1770223637851616,44160
1770223637894512,43820
1770223637937183,43740
1770223637980381,43710
1770223638023500,43800
1770223638066152,43690
1770223638109146,43840
1770223638151979,43740
1770223638194934,43740
1770223638237804,43820
1770223638283062,43820
1770223638326126,43710
1770223638369282,43740
1770223638412414,43680
1770223638455462,43580
1770223638498588,43720
1770223638541506,43750
1770223638584573,43800
1770223638627661,43710
1770223638670642,43720
1770223638713490,43670
1770223638756544,43660
1770223638803322,43680
1770223638846486,43750
1770223638889555,43700
1770223638932478,43800
1770223638975463,43630
1770223639018483,43700
1770223639061490,43750
1770223639104537,43680
1770223639147639,43780
1770223639190616,43740
1770223639233634,43760
1770223639276663,43630
1770223639323492,43570
1770223639366538,43650
1770223639409383,43690
1770223639452288,43890
1770223639495266,43750
1770223639538392,43670
1770223639581480,43560
1770223639624598,43540
1770223639667510,43600
1770223639710640,43580
1770223639753581,43620
1770223639796443,43700
1770223639839629,43800
1770223639883707,43730
1770223639926911,43570
1770223639970094,43590
1770223640013144,43660
1770223640056306,43630
1770223640099506,43740
1770223640142612,43840
1770223640185230,43580
1770223640228282,43680
1770223640271386,43570
1770223640314388,43630
1770223640357558,43710
1770223640404024,43730
1770223640447215,43690
1770223640490096,43650
1770223640533203,43500
1770223640576275,43570
1770223640619797,43730
1770223640662904,43680
1770223640705796,43770
1770223640748797,43720
1770223640791655,43610
1770223640834645,43510
1770223640877501,43550
1770223640924432,43740
1770223640967564,43760
1770223641010835,43620
1770223641053853,43730
1770223641096909,43500
1770223641140144,43610
1770223641183104,43620
1770223641226269,43750
1770223641269150,43710
1770223641312152,43680
1770223641355296,43600
1770223641398627,43570
1770223641444669,43670
1770223641487753,43910
1770223641530736,43710
1770223641573637,43700
1770223641616771,43640
1770223641660296,43510
1770223641703262,43510
1770223641746245,43590
1770223641789424,43690
1770223641832425,43720
1770223641875611,43620
1770223641918748,43650
1770223641965050,43490
1770223642007860,43670
1770223642050923,43690
1770223642093952,43770
1770223642137111,43800
1770223642180082,43570
1770223642223043,43540
1770223642266132,43620
1770223642309038,43650
1770223642352212,43650
1770223642395400,43730
1770223642438600,43730
1770223642485400,43540
1770223642528474,43660
1770223642571571,43700
1770223642614616,43670
1770223642657501,43730
1770223642700398,43650
1770223642743474,43580
1770223642786472,43530
1770223642829340,43600
1770223642872412,43700
1770223642915599,43780
1770223642958647,43800
1770223643001686,43740
1770223643045590,43610
1770223643088526,43680
1770223643131516,43750
1770223643174541,43800
1770223643217542,43840
1770223643260504,43620
1770223643303584,43590
1770223643346438,43630
1770223643389601,43700
1770223643432601,43640
1770223643475510,43720
1770223643518466,43640
1770223643561381,43770
1770223643606175,43570
1770223643649162,43630
1770223643692158,43720
1770223643735343,43700
1770223643778296,43580
1770223643821518,43500
1770223643864564,43460
1770223643907481,43610
1770223643950444,43720
1770223643993411,44070
1770223644036451,43680
1770223644079427,43680
1770223644126401,43600
1770223644168812,43650
1770223644212009,43750
1770223644255222,43740
1770223644298224,43620
1770223644341384,43620
1770223644384324,43500
1770223644427408,43530
1770223644470551,43560
1770223644513669,43700
1770223644556734,43680
1770223644599891,43700
1770223644646693,43520
1770223644689558,43550
1770223644732629,43610
1770223644775701,43720
1770223644818843,43630
1770223644861893,43710
1770223644904752,43690
1770223644947915,43490
1770223644991045,43550
1770223645034037,43590
1770223645077196,43630
1770223645120405,43730
1770223645166984,43630
1770223645210120,43560
1770223645253402,43520
1770223645296635,43550
1770223645339528,43830
1770223645382699,43730
1770223645425287,43610
1770223645468298,43590
1770223645511380,43610
1770223645554382,43710
1770223645597416,43860
1770223645640416,43800
1770223645687437,43670
1770223645730552,43560
1770223645773532,43720
1770223645816669,43780
1770223645859523,43770
1770223645902354,43640
1770223645945382,43670
1770223645988473,43600
1770223646031471,43630
1770223646074528,43650
1770223646117591,43790
1770223646160491,43840
1770223646203459,43680
1770223646247734,43660
1770223646290826,43650
1770223646333475,43700
1770223646376553,43770
1770223646419544,43690
1770223646462441,43690
1770223646505571,43540
1770223646548576,43520
1770223646591432,43570
1770223646634552,43640
1770223646677432,43690
1770223646720423,43780
1770223646763639,43770
1770223646808004,43550
1770223646851203,43560
1770223646894131,43650
1770223646936697,43740
1770223646979618,43680
1770223647022625,43620
1770223647065672,43650
1770223647108510,43630
1770223647151544,43860
1770223647194551,43650
1770223647237534,43650
1770223647280533,43650
