unix_timestamp,active_power (mW)
1770220598122520,44530
1770220598165381,27680
1770220598208343,44140
1770220598251539,44580
1770220598294638,44420
1770220598337616,44410
1770220598380848,44450
1770220598423787,44440
1770220598466953,44390
1770220598510079,44480
1770220598553253,44460
1770220598598137,44450
1770220598640668,44460
1770220598683740,44410
1770220598726664,44350
1770220598769504,44360
1770220598812635,44340
1770220598855615,44510
1770220598898438,44310
1770220598940935,44390
1770220598984110,44380
1770220599027055,44400
1770220599070238,44480
1770220599113294,44480
1770220599158238,44430
1770220599201410,44510
1770220599244588,44460
1770220599287778,44510
1770220599330664,44450
1770220599373635,44430
1770220599416759,44390
1770220599459706,44390
1770220599502807,44370
1770220599545702,44300
1770220599588579,44410
1770220599631613,44360
1770220599678370,44360
1770220599721433,44460
1770220599764415,44420
1770220599807596,44470
1770220599850742,44430
1770220599893681,44470
1770220599936592,44520
1770220599979623,44490
1770220600022690,44430
1770220600065844,44470
1770220600108712,44430
1770220600151672,44540
1770220600198433,44600
1770220600241522,44350
1770220600284513,44350
1770220600327658,44360
1770220600370592,44390
1770220600413742,44340
1770220600456652,44400
1770220600499721,44400
1770220600542636,44420
1770220600585528,44440
1770220600628450,44420
1770220600671474,44530
1770220600718592,44470
1770220600761673,44470
1770220600804590,44460
1770220600846940,44510
1770220600889601,44510
1770220600932820,44510
1770220600975733,44430
1770220601018617,44350
1770220601061599,44570
1770220601104582,44460
1770220601147615,44460
1770220601190612,44380
1770220601233563,44420
1770220601278636,44420
1770220601321769,44410
1770220601364716,44340
1770220601407630,44340
1770220601450710,44390
1770220601493691,44390
1770220601536578,44330
1770220601579627,44340
1770220601622665,44360
1770220601665757,44400
1770220601708677,44400
1770220601751538,44450
1770220601794694,44380
1770220601838753,44420
1770220601881858,44420
1770220601924735,44490
1770220601967600,44380
1770220602010601,44460
1770220602053696,44470
1770220602096562,44590
1770220602139526,44400
1770220602182622,44420
1770220602225570,44440
1770220602268687,44510
1770220602311658,44300
1770220602354436,44390
1770220602398814,44350
1770220602441733,44360
1770220602484798,44310
1770220602527680,44340
1770220602570590,44360
1770220602613772,44490
1770220602656696,44420
1770220602699595,44350
1770220602742715,44440
1770220602785570,44410
1770220602828591,44440
1770220602871643,44440
1770220602914503,44460
1770220602959002,44520
1770220603002062,44400
1770220603045247,44540
1770220603088295,44440
1770220603131414,45090
1770220603174466,45180
1770220603216815,44480
1770220603259942,44450
1770220603302888,44440
1770220603346067,44390
1770220603389255,44510
1770220603432454,44370
1770220603478992,44460
1770220603522178,44390
1770220603565302,44450
1770220603608239,44470
1770220603651446,44400
1770220603694502,44390
1770220603737508,44430
1770220603780376,44370
1770220603823654,44670
1770220603866628,44390
1770220603909616,44440
1770220603952622,44500
1770220603999120,44460
1770220604042181,44500
1770220604085067,44580
1770220604128036,44450
1770220604171207,44410
1770220604214363,44550
1770220604257527,44530
1770220604300562,44740
1770220604343632,44470
1770220604386736,44530
1770220604429733,44480
1770220604472686,44470
1770220604519142,44510
1770220604562242,44470
1770220604605225,44400
1770220604648395,44460
1770220604691302,44410
1770220604734496,44560
1770220604777615,44480
1770220604820688,44410
1770220604863783,44480
1770220604906320,44420
1770220604949427,44470
1770220604992417,44450
1770220605039236,44460
1770220605081648,44500
1770220605124515,44460
1770220605167529,44490
1770220605210621,44440
1770220605253776,44480
1770220605296676,44430
1770220605339678,44390
1770220605382764,44450
1770220605425676,44430
1770220605468558,44440
1770220605511663,44420
1770220605554648,44430
1770220605599368,44420
1770220605642477,44470
1770220605685596,44480
1770220605728648,44520
1770220605771701,44470
1770220605814543,44460
1770220605857544,44380
1770220605900738,44510
1770220605943982,44440
1770220605986975,44430
1770220606030028,44470
1770220606073056,44560
1770220606119278,44410
1770220606162338,44470
1770220606205360,44330
1770220606248443,44450
1770220606291346,44430
1770220606334384,44570
1770220606377510,44480
1770220606420498,44370
