unix_timestamp,active_power (mW)
1770219367713217,40770
1770219367756171,40970
1770219367799027,40670
1770219367842274,40670
1770219367885457,40660
1770219367928063,40710
1770219367971229,40660
1770219368014241,40750
1770219368057324,40710
1770219368101259,40730
1770219368144380,40740
1770219368187628,40870
1770219368230576,40660
1770219368273507,40630
1770219368316544,40690
1770219368359658,40660
1770219368402562,40730
1770219368445471,40700
1770219368488538,40700
1770219368531611,40680
1770219368574639,40680
1770219368621161,40630
1770219368664293,40640
1770219368707405,40710
1770219368750345,40730
1770219368793387,40710
1770219368836486,40670
1770219368879578,40660
1770219368922530,40700
1770219368965418,40670
1770219369008589,40720
1770219369051655,40690
1770219369094313,40600
1770219369136602,40670
1770219369181158,40710
1770219369224201,40640
1770219369267574,40680
1770219369310612,40760
1770219369353468,40730
1770219369396418,40660
1770219369439504,40660
1770219369482403,40660
1770219369525575,40670
1770219369568385,40700
1770219369611406,40590
1770219369654448,40620
1770219369701087,40740
1770219369744155,40720
1770219369787279,40740
1770219369830461,40690
1770219369872778,40630
1770219369915877,40690
1770219369958956,40640
1770219370002070,40740
1770219370045197,40690
1770219370088348,40700
1770219370131532,40700
1770219370174488,40690
1770219370220896,40670
1770219370263994,40680
1770219370307093,40740
1770219370349574,40720
1770219370392535,40730
1770219370435641,40700
1770219370478631,40690
1770219370521879,40670
1770219370564827,40640
1770219370607814,40680
1770219370650848,40650
1770219370693895,40730
1770219370740694,40800
1770219370783775,40750
1770219370826940,40740
1770219370869935,40870
1770219370912674,40720
1770219370955440,40800
1770219370998098,40880
1770219371041007,40740
1770219371084022,40710
1770219371127061,40800
1770219371170207,40680
1770219371213199,40760
1770219371256178,40770
1770219371300569,40700
1770219371343416,40790
1770219371386414,40870
1770219371429448,40650
1770219371472654,40710
1770219371515661,40580
1770219371558662,40690
1770219371601392,40670
1770219371644316,40720
1770219371687353,40670
1770219371730589,40680
1770219371773650,40670
1770219371820527,40920
1770219371863606,40720
1770219371906477,40670
1770219371949427,40650
1770219371992536,40690
1770219372035517,40630
1770219372078540,40720
1770219372121491,40660
1770219372164684,40610
1770219372207600,40700
1770219372250557,40710
1770219372293504,40690
1770219372340432,40650
1770219372383435,40720
1770219372426435,40620
1770219372469488,40740
1770219372512536,40680
1770219372555575,40700
1770219372598458,40690
1770219372641593,40690
1770219372684571,40750
1770219372727443,40730
1770219372770539,40640
1770219372813521,40690
1770219372860436,40610
1770219372903496,40620
1770219372946280,40640
1770219372988758,40750
1770219373031701,40630
1770219373074752,40580
1770219373117663,40700
1770219373160620,40590
1770219373203755,40690
1770219373246655,40690
1770219373289566,40680
1770219373332709,40720
1770219373375889,40640
1770219373420246,40850
1770219373463367,40650
1770219373506533,40730
1770219373549617,40610
1770219373592523,40640
1770219373635451,40630
1770219373678304,40690
1770219373721444,40620
1770219373764233,40680
1770219373807325,40670
1770219373850326,40690
1770219373893371,41090
1770219373940238,40620
1770219373983317,40740
1770219374026592,40590
1770219374069607,40830
1770219374112552,40680
1770219374155695,40620
1770219374198608,40720
1770219374241644,40660
1770219374284572,40700
1770219374327444,40690
1770219374370273,40670
1770219374413456,40660
1770219374459944,40570
1770219374503074,40690
1770219374546222,40680
1770219374589359,40640
1770219374632461,40690
1770219374675616,40560
1770219374718450,40680
1770219374761463,40640
1770219374804431,40630
1770219374847433,40720
1770219374890486,40700
1770219374932970,40610
1770219374979867,40660
1770219375023042,40620
1770219375066005,40640
1770219375108970,40680
1770219375152030,40670
1770219375195063,40650
1770219375238151,40710
1770219375281134,40660
1770219375324229,40710
1770219375367298,40740
1770219375410379,40620
1770219375453549,40670
1770219375499939,40610
1770219375542931,40600
1770219375586059,40690
1770219375629052,40740
1770219375672223,40730
1770219375715390,40600
1770219375758473,40660
1770219375801434,40680
1770219375844505,40650
1770219375887456,40610
1770219375930573,41080
1770219375973529,40640
1770219376019566,40680
1770219376062543,40700
1770219376105523,40740
1770219376148641,40630
1770219376191603,40710
1770219376234527,40680
1770219376277610,40640
1770219376320643,40660
1770219376363667,40630
1770219376406607,40690
1770219376449680,40640
1770219376492738,40650
1770219376539498,40620
1770219376582502,40620
1770219376625445,40650
1770219376668470,40580
1770219376711482,40680
1770219376754619,40680
1770219376797390,40640
1770219376840341,40660
1770219376883287,40680
1770219376926375,40660
1770219376968840,40640
1770219377011770,40760
1770219377054944,40620
1770219377099342,40580
1770219377142477,40720
1770219377185522,40600
1770219377228441,40590
1770219377271601,40650
1770219377314468,40610
1770219377357364,40730
1770219377400455,40610
1770219377443403,40710
1770219377486405,40650
1770219377529391,40820
1770219377572295,40740
1770219377619135,40670
1770219377662207,40630
1770219377705243,40700
1770219377748355,40690
1770219377791527,40700
1770219377834498,40640
1770219377877502,40770
1770219377920505,40710
1770219377963489,41080
1770219378006431,40870
1770219378049322,40680
1770219378092307,40720
1770219378139020,40730
1770219378182035,40690
1770219378224485,40700
1770219378267447,40700
1770219378310278,40620
1770219378352576,40650
1770219378395565,40710
1770219378438443,40600
1770219378481459,40680
1770219378524533,40620
1770219378567620,40660
1770219378610569,40670
1770219378653436,40690
1770219378698965,40710
1770219378742101,40690
1770219378785162,40660
1770219378828335,40710
1770219378871314,40670
1770219378914115,40640
1770219378957214,40610
1770219379000359,40580
1770219379043334,40680
1770219379086320,40650
1770219379129242,40750
1770219379172276,40750
1770219379218560,40770
1770219379261580,40660
1770219379304563,40630
1770219379347711,40660
1770219379390629,40680
1770219379433765,40660
1770219379476765,40620
1770219379519840,40590
1770219379562808,40810
1770219379605602,40740
1770219379648477,40580
1770219379691564,40670
1770219379734520,40700
1770219379778518,40720
1770219379821450,40730
1770219379864509,40650
1770219379907484,40720
1770219379950547,40690
1770219379993542,40770
1770219380036611,41100
1770219380079522,40790
1770219380122694,40710
1770219380165906,40660
1770219380209069,40830
1770219380252257,40590
1770219380298476,40650
1770219380341172,40690
1770219380384130,40690
1770219380427233,40680
1770219380470162,40700
1770219380513313,40620
1770219380556284,40650
1770219380599206,40690
1770219380642292,40650
1770219380685434,40620
1770219380728597,40730
1770219380771455,40660
1770219380818424,40710
1770219380861493,40700
1770219380904674,40690
1770219380947833,40700
1770219380990608,40730
1770219381033481,40630
1770219381076388,40560
1770219381119525,40610
1770219381162463,40580
1770219381205353,40670
1770219381248466,40680
1770219381291467,40690
1770219381338185,40680
1770219381381284,40640
1770219381424214,40710
1770219381467187,40720
1770219381510258,40680
1770219381552855,40700
1770219381595980,40710
1770219381638866,40890
1770219381681891,40670
1770219381724869,40700
1770219381768073,40620
1770219381810991,40740
1770219381854191,40650
1770219381898097,40650
1770219381941186,40630
1770219381984165,40600
1770219382027226,40670
1770219382070066,40900
1770219382112969,40650
1770219382156093,40740
1770219382199248,40810
1770219382242209,40790
1770219382285279,40710
1770219382328239,40830
1770219382371189,40730
1770219382417926,40610
1770219382461074,40530
1770219382504147,40630
1770219382547077,40650
1770219382590023,40740
1770219382633052,40750
1770219382676031,40700
1770219382719155,40750
1770219382762086,40670
1770219382805288,40690
1770219382848383,40710
1770219382891505,40630
1770219382937961,40640
1770219382981045,40650
1770219383024172,40750
1770219383067361,40740
1770219383110346,40680
1770219383152773,40680
1770219383195917,40660
1770219383238948,40720
1770219383282095,40680
1770219383325101,40640
1770219383368065,40830
1770219383411007,40730
1770219383457841,40690
1770219383500990,40640
1770219383544206,40690
1770219383587354,40630
1770219383630275,40660
1770219383673116,40820
1770219383716177,40710
1770219383759250,40640
1770219383802442,40670
1770219383845548,40620
1770219383888627,40680
1770219383931572,40700
1770219383977832,40700
1770219384020909,40670
1770219384063918,40690
1770219384106964,41240
1770219384150115,40700
1770219384193098,40790
1770219384236320,40670
1770219384279376,40750
1770219384322390,40600
1770219384365498,40730
1770219384408435,40690
1770219384451570,40690
1770219384497700,40640
1770219384540838,40720
1770219384584094,40690
1770219384627236,40630
1770219384670196,40650
1770219384713437,40660
1770219384756525,40680
1770219384799406,40690
1770219384842587,40670
1770219384885142,40700
1770219384928364,40700
1770219384971422,40620
1770219385017689,40610
1770219385060715,40640
1770219385103721,40710
1770219385146904,40600
1770219385190062,40630
1770219385233022,40590
1770219385276158,40640
1770219385319265,40650
1770219385362220,40620
1770219385405427,40680
1770219385448589,40670
1770219385491619,40680
1770219385537569,40700
1770219385580666,40660
1770219385623703,40760
1770219385666740,40660
1770219385709776,40910
1770219385752928,40730
1770219385796083,40590
1770219385839235,40650
1770219385882453,40750
1770219385925489,40600
1770219385968575,40650
1770219386011782,40740
1770219386057662,40640
1770219386100724,40770
1770219386143843,41140
