unix_timestamp,active_power (mW)
1770225051293739,44130
1770225051336788,29770
1770225051379999,45840
1770225051423143,44730
1770225051466312,44150
1770225051509247,44070
1770225051552403,44080
1770225051596852,44110
1770225051639908,44100
1770225051682909,44120
1770225051725942,44180
1770225051768872,44120
1770225051811785,44120
1770225051854880,44120
1770225051897796,44030
1770225051940798,44100
1770225051983850,44110
1770225052026691,44110
1770225052069740,44070
1770225052112823,44070
1770225052156911,44040
1770225052200034,44000
1770225052242932,44120
1770225052285882,44030
1770225052328914,44060
1770225052371849,44080
1770225052414999,44040
1770225052457950,44070
1770225052500710,44060
1770225052543713,44080
1770225052586856,44230
1770225052629988,44120
1770225052676818,44060
1770225052719884,43990
1770225052762896,44060
1770225052805916,44060
1770225052848988,44080
1770225052892177,44080
1770225052935170,44090
1770225052977936,44180
1770225053020855,44310
1770225053063898,44600
1770225053106848,44030
1770225053149986,44220
1770225053196842,44120
1770225053239917,44120
1770225053282893,44040
1770225053325765,44060
1770225053368963,44050
1770225053411823,44040
1770225053454690,44030
1770225053497911,44060
1770225053540857,44130
1770225053583932,44040
1770225053626859,44110
1770225053669878,44030
1770225053712974,44060
1770225053757005,44150
1770225053800082,44040
1770225053842948,44130
1770225053886081,44070
1770225053929179,44110
1770225053972248,44070
1770225054015379,44060
1770225054058418,44100
1770225054101493,44120
1770225054144541,44410
1770225054187568,44030
1770225054230455,44030
1770225054277028,44090
1770225054320161,44090
1770225054363335,44090
1770225054406301,44060
1770225054449449,44070
1770225054492540,44100
1770225054535627,44210
1770225054578689,44060
1770225054621599,44140
1770225054664741,44320
1770225054707780,44090
1770225054750868,44060
1770225054796925,44070
1770225054839892,44130
1770225054882878,44110
1770225054925548,44150
1770225054968708,44100
1770225055011918,44110
1770225055054868,44090
1770225055097972,44230
1770225055141127,44120
1770225055184170,44110
1770225055227179,44100
1770225055270154,44160
1770225055317059,44160
1770225055360096,44040
1770225055403142,44140
1770225055446271,44160
1770225055489367,44110
1770225055532416,44120
1770225055575569,44130
1770225055618796,44090
1770225055661927,44140
1770225055704789,44120
1770225055747922,44150
1770225055790775,44180
1770225055837048,44130
1770225055880083,44170
1770225055923094,44160
1770225055966100,44160
1770225056009127,44080
1770225056052312,44080
1770225056095598,44210
1770225056138764,44100
1770225056181891,44320
1770225056224751,44130
1770225056267819,44130
1770225056310863,44100
1770225056357071,44090
1770225056400146,44100
1770225056443360,44060
1770225056486401,44130
1770225056529549,44040
1770225056572721,44080
1770225056615699,43990
1770225056658836,44100
1770225056702002,44220
1770225056745175,44030
1770225056788212,44090
1770225056831373,44100
1770225056877234,44180
1770225056920317,44120
1770225056963537,44020
1770225057006702,44080
1770225057049612,44070
1770225057092804,43990
1770225057135923,44110
1770225057178841,44120
1770225057222147,44080
1770225057265268,44180
1770225057308463,44100
1770225057351461,44120
1770225057397216,44050
1770225057440312,44110
1770225057483503,44110
1770225057526701,44100
1770225057569578,44100
1770225057612729,44120
1770225057655617,44010
1770225057698584,44080
1770225057741800,44010
1770225057784922,44090
1770225057827806,44010
1770225057870881,44060
1770225057917171,44080
1770225057960395,44090
1770225058003514,44070
1770225058046469,44130
1770225058089591,44070
1770225058132806,44180
1770225058175968,44220
1770225058218933,44100
1770225058262235,44130
1770225058305864,44100
1770225058348924,44080
1770225058391769,44120
1770225058437225,44100
1770225058480339,44110
1770225058523297,44060
1770225058566376,44170
1770225058609377,44110
1770225058652435,44160
1770225058695395,44150
1770225058738531,44300
1770225058781450,44190
1770225058824428,44250
1770225058867570,44070
1770225058910418,44180
1770225058957246,44120
1770225059000466,44090
1770225059043674,44090
1770225059086716,44150
1770225059129684,44100
1770225059172716,44590
1770225059215826,44040
1770225059258922,44170
1770225059301942,44050
1770225059345056,44030
1770225059388053,44170
1770225059431165,44110
1770225059477274,44050
1770225059520446,44080
1770225059563683,44140
1770225059606855,44100
1770225059649764,44090
1770225059692910,44120
1770225059735765,44110
1770225059778843,44070
1770225059821842,44120
1770225059864804,44150
1770225059907893,44090
1770225059950855,44080
1770225059997292,44060
1770225060040253,44050
1770225060083374,44010
1770225060126505,44160
1770225060169666,44140
1770225060212739,44020
1770225060255878,44110
