unix_timestamp,active_power (mW)
1770224854760849,44170
1770224854803867,32390
1770224854846802,47010
1770224854889599,44680
1770224854932474,44130
1770224854975422,44050
1770224855020138,44050
1770224855063206,44010
1770224855106242,44090
1770224855149332,44260
1770224855192477,44140
1770224855235371,44100
1770224855278640,44140
1770224855321807,44090
1770224855364667,44120
1770224855407699,44110
1770224855450690,44060
1770224855493836,44130
1770224855540115,44200
1770224855583143,44110
1770224855626081,44130
1770224855669427,44130
1770224855712616,44090
1770224855755845,44120
1770224855798935,44100
1770224855841899,44090
1770224855885015,44220
1770224855927985,44050
1770224855971151,44200
1770224856014366,44270
1770224856060268,44040
1770224856103389,44180
1770224856146288,44380
1770224856189366,44110
1770224856232574,44180
1770224856275780,44070
1770224856318651,44120
1770224856361676,44170
1770224856404732,44110
1770224856447952,44150
1770224856490973,44150
1770224856534031,44050
1770224856580247,44080
1770224856623260,44000
1770224856666022,44130
1770224856709064,44080
1770224856752257,44110
1770224856795483,44060
1770224856838458,44040
1770224856881473,44210
1770224856924489,44080
1770224856967656,44060
1770224857010827,44130
1770224857054020,44100
1770224857100197,44070
1770224857143194,44170
1770224857186169,44120
1770224857229276,44140
1770224857272431,44120
1770224857315439,44150
1770224857358668,44140
1770224857401740,44130
1770224857444654,44070
1770224857487615,44160
1770224857530712,44090
1770224857573649,44140
1770224857620204,44100
1770224857663245,44050
1770224857706219,44110
1770224857749268,44160
1770224857792160,44170
1770224857835230,44120
1770224857878163,44150
1770224857921107,44080
1770224857964135,44080
1770224858007165,44180
1770224858050263,44360
1770224858093228,44120
1770224858140148,44240
1770224858183190,44180
1770224858226132,44110
1770224858269192,44160
1770224858312285,44030
1770224858355321,44070
1770224858397889,44090
1770224858440942,44000
1770224858483972,44150
1770224858527107,44080
1770224858570138,44070
1770224858612646,44160
1770224858655781,44030
1770224858700127,44110
1770224858743262,44050
1770224858786337,44060
1770224858829308,44080
1770224858872418,44060
1770224858915418,44110
1770224858958483,44070
1770224859001688,44110
1770224859044614,44080
1770224859087633,44160
1770224859130517,44130
1770224859173474,44220
1770224859219980,44140
1770224859263121,44130
1770224859306346,44080
1770224859349506,44080
1770224859392555,44110
1770224859435688,44150
1770224859478460,44170
1770224859521631,44130
1770224859564626,44090
1770224859607809,44150
1770224859650897,44130
1770224859693786,44140
1770224859739918,44130
1770224859783069,44150
1770224859826280,44080
1770224859869448,44140
1770224859912479,44130
1770224859955652,44150
1770224859998545,44080
1770224860041714,44110
1770224860084880,44290
1770224860127866,44180
1770224860171044,44220
1770224860214097,44130
1770224860260058,44040
1770224860303135,44080
1770224860346339,44120
1770224860389511,44150
1770224860432733,44010
1770224860475794,44040
1770224860518764,44170
1770224860561568,44080
1770224860604526,44100
1770224860647645,44070
1770224860690640,44040
1770224860733712,44070
1770224860779977,44050
1770224860823090,44090
1770224860866224,44070
1770224860909337,44080
1770224860952460,44010
1770224860995506,44050
1770224861038524,44070
1770224861081216,44170
1770224861124526,44100
1770224861167665,44240
1770224861210664,44090
1770224861253720,44150
1770224861299953,44100
