unix_timestamp,active_power (mW)
1770223848412338,43720
1770223848455348,43800
1770223848498177,43770
1770223848541255,43840
1770223848584111,43850
1770223848626674,43830
1770223848669720,43800
1770223848714203,43780
1770223848757191,43730
1770223848800126,44200
1770223848843087,43740
1770223848885681,43810
1770223848928671,43780
1770223848971753,43780
1770223849014715,43710
1770223849057629,43770
1770223849100837,43730
1770223849144034,43820
1770223849187230,43830
1770223849234041,43830
1770223849277132,43740
1770223849320099,43790
1770223849363304,43780
1770223849406402,43820
1770223849449590,43740
1770223849492759,43770
1770223849535715,43700
1770223849578832,43730
1770223849621817,43750
1770223849664851,43760
1770223849707881,43730
1770223849753936,43770
1770223849796796,43700
1770223849839901,43770
1770223849882922,43780
1770223849925932,43850
1770223849968854,43790
1770223850011747,43750
1770223850054598,43780
1770223850097372,43780
1770223850140548,43910
1770223850183742,43680
1770223850226584,43720
1770223850269738,43720
1770223850313808,43670
1770223850356940,43710
1770223850399759,43850
1770223850442707,43760
1770223850485476,43760
1770223850528391,43760
1770223850571604,43810
1770223850614694,43700
1770223850657948,43730
1770223850700858,43790
1770223850743961,43840
1770223850787048,43780
1770223850833807,43730
1770223850876866,43790
1770223850919779,43740
1770223850962623,43810
1770223851005696,43710
1770223851048630,43720
1770223851091609,43720
1770223851134657,43850
1770223851177609,43700
1770223851220763,43700
1770223851263727,43710
1770223851306760,43700
1770223851353608,43780
1770223851396797,43670
1770223851439769,43700
1770223851482559,43620
1770223851525670,43650
1770223851568732,43780
1770223851611774,43750
1770223851654710,43580
1770223851697247,43640
1770223851740319,43680
1770223851783490,43700
1770223851826629,43650
1770223851873686,43590
1770223851916693,43600
1770223851959709,43670
1770223852002757,43710
1770223852045683,43610
1770223852088857,43710
1770223852131802,43780
1770223852174725,43660
1770223852217703,43690
1770223852260705,43670
1770223852303691,43630
1770223852346746,43600
1770223852393550,43610
1770223852436624,43720
1770223852479673,43680
1770223852522743,43640
1770223852565670,43670
1770223852608713,43670
1770223852651759,43660
1770223852694854,43620
1770223852737821,43670
1770223852780811,43670
1770223852823692,43770
1770223852866672,43630
1770223852909499,43790
1770223852953579,43720
1770223852996668,43710
1770223853039825,43750
1770223853082732,43730
1770223853125837,43760
1770223853168720,43680
1770223853211640,43770
1770223853254743,43720
1770223853297399,43680
1770223853340541,43640
1770223853383532,43750
1770223853426689,43650
1770223853473562,43700
1770223853516677,43680
1770223853559821,43660
1770223853602760,43670
1770223853645314,43750
1770223853688488,43670
1770223853731660,43760
1770223853774618,43700
1770223853817668,43660
1770223853860676,43710
1770223853903874,43680
1770223853946781,43680
1770223853993527,43650
1770223854036749,43610
1770223854079831,43780
1770223854122808,43780
1770223854165832,43660
1770223854208835,43520
1770223854252007,43660
1770223854294950,43640
1770223854337941,43630
1770223854380989,43510
1770223854423976,43590
1770223854467119,43570
1770223854513615,43670
1770223854556733,43560
1770223854599702,43680
1770223854642521,43590
1770223854685687,43510
1770223854728752,43570
1770223854771739,43560
1770223854814678,43530
1770223854857575,43480
1770223854900726,43600
1770223854943677,43610
1770223854986687,43570
1770223855029679,43630
1770223855073691,43590
1770223855116740,43590
1770223855159743,43550
1770223855202839,43590
1770223855245727,43590
1770223855288731,43600
1770223855331773,43620
1770223855374709,43580
1770223855417733,43600
1770223855460697,43610
1770223855503610,43620
1770223855546747,43590
1770223855589763,43660
1770223855633640,43630
1770223855676805,43640
1770223855719790,43590
1770223855762588,43590
1770223855805679,43610
1770223855848764,43790
1770223855891796,43600
1770223855934823,43650
1770223855977851,43630
1770223856020828,43660
1770223856063895,43670
1770223856106798,43600
1770223856149697,43720
1770223856193752,43650
1770223856236865,43710
1770223856279812,43630
1770223856322887,43730
1770223856365776,43750
