unix_timestamp,active_power (mW)
1770223425850494,43550
1770223425893080,34630
1770223425936171,45200
1770223425979259,43450
1770223426022297,43620
1770223426065320,43550
1770223426108314,43580
1770223426151564,43680
1770223426194789,43600
1770223426238002,43740
1770223426283747,43630
1770223426326707,43600
1770223426369795,43650
1770223426412807,43520
1770223426456022,43740
1770223426499266,43650
1770223426542346,43610
1770223426585251,43610
1770223426628322,43620
1770223426671486,43550
1770223426714402,43620
1770223426757317,43590
1770223426804095,43680
1770223426847257,43650
1770223426890540,43720
1770223426933346,43710
1770223426976346,43610
1770223427019355,43630
1770223427062425,43620
1770223427105637,43650
1770223427148851,43720
1770223427191938,43730
1770223427234924,43800
1770223427277767,43700
1770223427319989,43740
1770223427364394,43710
1770223427407431,43780
1770223427450834,43690
1770223427493866,43740
1770223427537070,43730
1770223427580230,43720
1770223427623354,43740
1770223427666307,43700
1770223427709283,43720
1770223427752056,43730
1770223427794909,43750
1770223427837909,43770
1770223427880737,43750
1770223427924766,43730
1770223427967910,43780
1770223428010941,43660
1770223428054169,43720
1770223428096630,43770
1770223428139872,43870
1770223428182925,43740
1770223428226058,43720
1770223428269078,43760
1770223428312216,43810
1770223428355353,43630
1770223428398432,43720
1770223428445020,43760
1770223428488129,43910
1770223428531055,43750
1770223428574181,43790
1770223428617493,43710
1770223428660590,43710
1770223428703766,43710
1770223428746883,43770
1770223428790089,43710
1770223428833692,43680
1770223428876869,43730
1770223428919867,43760
1770223428965356,43770
1770223429008360,43760
1770223429051294,43750
1770223429094159,43720
1770223429137168,43810
1770223429180279,43690
1770223429223262,43660
1770223429265895,43720
1770223429308843,43680
1770223429351801,43750
1770223429394888,43710
1770223429437774,43650
1770223429480759,43670
1770223429525447,43600
1770223429568594,43620
1770223429611776,43600
1770223429654913,43560
1770223429697845,43580
1770223429740745,43510
1770223429783900,43600
1770223429826784,43490
1770223429870001,43520
1770223429912984,43590
1770223429956139,43590
1770223429999267,43610
1770223430045432,43560
1770223430088673,43730
1770223430131645,43650
1770223430174821,43650
1770223430218032,43600
1770223430260590,43590
1770223430303659,43530
1770223430346593,43570
1770223430389472,43570
1770223430432390,43590
1770223430475385,43610
1770223430518422,43630
1770223430561286,43800
1770223430605724,43640
1770223430648890,43610
1770223430691890,43620
1770223430735244,43660
1770223430778279,43670
1770223430821375,43630
1770223430864494,43650
1770223430907449,43700
1770223430950530,43740
1770223430993498,44010
1770223431036684,44150
1770223431079840,43770
1770223431126047,43740
1770223431168644,43710
1770223431211705,43650
1770223431254855,43640
1770223431297872,43690
1770223431340928,43710
1770223431384194,43700
1770223431427454,43710
1770223431470539,43640
1770223431513496,43670
1770223431556533,43630
1770223431599549,43670
1770223431646134,43650
1770223431689300,43710
1770223431732421,43680
1770223431775338,43700
1770223431818441,43660
1770223431861406,43620
1770223431904363,43620
1770223431947340,43720
1770223431989933,43600
1770223432032903,43580
1770223432076034,43690
1770223432119096,43600
1770223432162101,43770
1770223432206194,43700
1770223432249058,43680
1770223432292142,43700
1770223432335292,43730
1770223432378320,43680
1770223432421284,43690
1770223432464261,43670
1770223432507365,43700
1770223432550318,43720
1770223432593458,43700
1770223432636425,43900
1770223432679271,43780
1770223432722505,43790
1770223432766574,43760
1770223432809590,43780
1770223432852486,43720
1770223432895611,43770
1770223432938831,43720
1770223432981391,43710
1770223433024583,43660
1770223433067496,43720
1770223433110685,43710
1770223433153932,43700
1770223433197146,43710
1770223433240236,43710
1770223433286427,43590
1770223433328859,43650
1770223433372025,43660
1770223433415021,43600
1770223433458193,43570
1770223433501298,43620
1770223433544378,43550
1770223433587390,43610
1770223433630359,43490
1770223433673380,43610
1770223433716515,43580
1770223433759778,43620
1770223433806554,43630
1770223433849661,43560
1770223433892802,43630
1770223433935810,43640
1770223433979014,43650
1770223434022016,43630
1770223434065185,43610
1770223434108123,43580
1770223434151331,43780
1770223434194205,43630
1770223434236694,43660
1770223434279883,43660
1770223434326771,43670
1770223434369635,43700
1770223434412764,43700
1770223434455727,43730
1770223434498654,43770
1770223434541762,43730
1770223434584674,43720
1770223434627783,43700
