unix_timestamp,active_power (mW)
1770224568872715,44040
1770224568915847,37680
1770224568958927,42780
1770224569001676,44490
1770224569044604,44110
1770224569087691,44130
1770224569130611,44080
1770224569173566,44110
1770224569216616,44100
1770224569259586,44250
1770224569302486,44160
1770224569348922,44140
1770224569391988,44160
1770224569435004,44090
1770224569478139,44190
1770224569520617,44070
1770224569563598,44150
1770224569606655,44160
1770224569649623,44160
1770224569692429,44210
1770224569735437,44190
1770224569778488,44190
1770224569821424,44200
1770224569864510,44190
1770224569908930,44220
1770224569952070,44180
1770224569995254,44130
1770224570038152,44160
1770224570081373,44180
1770224570124338,44230
1770224570167404,44310
1770224570210381,44160
1770224570253300,44160
1770224570296454,44290
1770224570339456,44250
1770224570382545,44140
1770224570429010,44050
1770224570471981,44060
1770224570515095,44100
1770224570558082,44180
1770224570601161,44110
1770224570644465,44080
1770224570687345,44070
1770224570730492,44110
1770224570773698,44060
1770224570816901,44170
1770224570859886,44090
1770224570902678,44110
1770224570949167,44110
1770224570992269,44080
1770224571035211,44130
1770224571078300,44210
1770224571120535,44130
1770224571163362,44160
1770224571206511,44150
1770224571249402,44190
1770224571292397,44750
1770224571335372,44400
1770224571378322,44110
1770224571421272,44190
1770224571464394,44240
1770224571509127,44130
1770224571552254,44140
1770224571595249,44220
1770224571638410,44210
1770224571681351,44150
1770224571724490,44160
1770224571767446,44220
1770224571810515,44200
1770224571853487,44100
1770224571896383,44140
1770224571939548,44130
1770224571982622,44190
1770224572029389,44100
1770224572072524,44170
1770224572115446,44280
1770224572158356,44060
1770224572201462,44140
1770224572244259,44100
1770224572287304,44100
1770224572330401,44110
1770224572373352,44120
1770224572416423,44040
1770224572459419,44110
1770224572502649,44090
1770224572549459,44070
1770224572592563,44090
1770224572635550,44120
1770224572678528,44130
1770224572721333,44220
1770224572764262,44160
1770224572807424,44170
1770224572850353,44160
1770224572893498,44140
1770224572936456,44210
1770224572979521,44220
1770224573022387,44140
1770224573065436,44200
1770224573109435,44150
1770224573152524,44210
1770224573195692,44150
1770224573238796,44180
1770224573281864,44180
1770224573324992,44230
1770224573368010,44280
1770224573411086,44090
1770224573454136,44100
1770224573497189,44200
1770224573540292,44180
1770224573583289,44140
1770224573629593,44150
1770224573672735,44180
1770224573715883,44220
1770224573758825,44100
1770224573801757,44610
1770224573844878,44110
1770224573887910,44060
1770224573931023,44060
1770224573973577,44110
1770224574016695,44030
1770224574059924,44090
1770224574102918,44120
1770224574149716,44100
1770224574192780,44160
1770224574235841,44100
1770224574278920,44140
1770224574321844,44180
1770224574364863,44130
1770224574407826,44060
1770224574450774,44090
1770224574493969,44130
1770224574537063,44150
1770224574580335,44200
1770224574623196,44140
1770224574669688,44080
1770224574712833,44050
1770224574756021,44120
1770224574799252,44240
1770224574842247,44110
1770224574885281,44130
1770224574928356,44140
1770224574971373,44150
1770224575014453,44210
1770224575057557,44150
1770224575100649,44130
1770224575143651,44160
1770224575189886,44150
1770224575232992,44020
1770224575275905,44130
1770224575318999,44070
1770224575361931,44000
1770224575404959,44310
1770224575448107,44090
1770224575491270,44150
1770224575534241,44150
1770224575577410,44090
1770224575620516,44100
1770224575663489,44110
1770224575709938,44140
1770224575753088,44020
1770224575795987,44150
1770224575839072,44410
1770224575882150,44160
1770224575925179,44100
1770224575968189,44160
1770224576011266,44140
1770224576053814,44160
1770224576096939,44190
1770224576140016,44120
1770224576183021,44230
1770224576229981,44110
1770224576272706,44090
1770224576315882,44140
1770224576358885,44160
1770224576402004,44240
1770224576445166,44270
1770224576488166,44180
1770224576531423,44210
1770224576574523,44210
1770224576617458,44110
1770224576660466,44090
1770224576702749,44070
1770224576745775,44160
1770224576790014,44100
1770224576833171,44160
1770224576876257,44210
1770224576919231,44140
1770224576962517,44160
1770224577005505,44050
1770224577048532,44080
1770224577091480,44130
1770224577134506,44130
1770224577177430,44110
1770224577220420,44160
1770224577263474,44150
1770224577310114,44200
1770224577353184,44180
1770224577396209,44190
1770224577439324,44350
1770224577482332,44100
1770224577525410,44140
1770224577568297,44060
1770224577611369,44140
1770224577654397,44050
1770224577697437,44040
1770224577740508,44000
1770224577783426,44050
1770224577830227,44100
1770224577872731,44120
1770224577915999,44090
1770224577959124,44220
1770224578002058,44080
1770224578045204,44070
1770224578088175,44110
1770224578131298,44140
1770224578174432,44200
1770224578217407,44100
1770224578260577,44070
1770224578303583,44160
1770224578350360,44080
1770224578393386,44150
1770224578436391,44110
1770224578479389,44110
1770224578522359,44100
1770224578565515,44110
1770224578608709,44140
1770224578651946,44170
1770224578694920,44120
1770224578737718,44180
1770224578780523,44170
1770224578823499,44160
1770224578870223,44110
1770224578912735,44190
1770224578955885,44200
1770224578998979,44110
1770224579042029,44180
1770224579084940,44150
1770224579128079,44140
1770224579171063,44100
1770224579214225,44010
1770224579257133,44050
1770224579300278,44090
1770224579343319,44050
1770224579390457,44090
1770224579433537,44170
1770224579476519,44260
1770224579519359,44090
1770224579562488,44200
1770224579604987,44130
1770224579647918,44080
1770224579691096,44140
1770224579734025,44160
1770224579777163,44150
1770224579820028,44130
1770224579862907,44170
1770224579905270,44130
1770224579950537,44210
1770224579993179,44100
1770224580036173,44170
1770224580079232,44210
1770224580122201,44340
1770224580165362,44180
1770224580208524,44180
1770224580251546,44110
1770224580294372,44190
1770224580336830,44200
1770224580380002,44180
1770224580423190,44190
1770224580466150,44150
1770224580510433,44150
1770224580553521,44220
1770224580596529,44180
1770224580639660,44190
1770224580682593,44230
1770224580725492,44180
1770224580768561,44140
1770224580811490,44190
1770224580854430,44240
1770224580897527,44170
1770224580940409,44150
1770224580983528,44160
1770224581030556,44080
1770224581073585,44150
1770224581116677,44100
1770224581159695,44160
1770224581202937,44120
1770224581245962,44090
1770224581289013,44160
1770224581332018,44080
1770224581375077,44100
1770224581417983,44150
1770224581461007,44140
1770224581503994,44110
1770224581550678,44170
1770224581593373,44140
1770224581636404,44120
1770224581679332,44150
1770224581722667,44140
1770224581765579,44140
1770224581808588,44180
1770224581851547,44150
1770224581894562,44260
1770224581937372,44150
1770224581980423,44350
1770224582023529,44200
1770224582066809,44240
1770224582110751,44150
1770224582153812,44110
1770224582197028,44130
1770224582240271,44180
1770224582283400,44160
1770224582326433,44170
1770224582369544,44130
1770224582412529,44170
1770224582455531,44150
1770224582498428,44160
1770224582541456,44210
1770224582584591,44170
1770224582630783,44130
1770224582673841,44180
1770224582717015,44080
1770224582760011,44060
1770224582803052,44200
1770224582846092,44120
1770224582889260,44140
1770224582932358,44140
1770224582975318,44140
1770224583018526,44070
1770224583061419,44100
1770224583104466,44150
1770224583150815,44170
1770224583193974,44080
1770224583237214,44220
1770224583280304,44180
1770224583323532,44170
1770224583366511,44160
1770224583409464,44160
1770224583452528,44110
1770224583495530,44120
1770224583538358,44160
1770224583581372,44190
1770224583624409,44410
1770224583670838,44110
1770224583713293,44130
1770224583756492,44180
1770224583799401,44190
1770224583842526,44280
1770224583885516,44230
1770224583928657,44090
1770224583971848,44140
1770224584014864,44120
1770224584058055,44570
1770224584101047,44140
1770224584144077,44110
1770224584191079,44140
1770224584234158,44140
1770224584277080,44130
1770224584320224,44100
1770224584363273,44120
1770224584406366,44070
1770224584449277,44150
1770224584492229,44060
1770224584535353,44090
1770224584578253,44080
1770224584621110,44010
1770224584664175,44040
1770224584707193,44050
1770224584751375,44090
1770224584794429,44030
1770224584837518,44070
1770224584880655,44030
1770224584923743,44070
1770224584966799,44130
1770224585009997,44100
1770224585052989,44110
1770224585096102,44120
1770224585139269,44130
1770224585182451,44190
1770224585225509,44150
1770224585271239,44200
1770224585314366,44220
1770224585357581,44160
1770224585400760,44160
1770224585443784,44170
1770224585486806,44090
1770224585529741,44120
1770224585572964,44100
1770224585616150,44060
1770224585659145,44300
1770224585702193,44090
1770224585744535,44080
1770224585791348,44080
1770224585834447,44120
1770224585877370,44090
1770224585920574,44180
1770224585963505,44140
1770224586006535,44190
1770224586049468,44190
1770224586092451,44810
1770224586135476,44200
1770224586178443,44180
1770224586221431,44160
1770224586264419,44120
1770224586311487,44090
1770224586354308,44100
1770224586397484,44220
1770224586440406,44070
1770224586483295,44110
1770224586526378,44080
1770224586569472,44020
1770224586612382,44120
1770224586655259,44040
1770224586698270,44100
