unix_timestamp,active_power (mW)
1770223099476367,43680
1770223099519042,29360
1770223099561841,46840
1770223099604971,43520
1770223099648059,43770
1770223099691131,43770
1770223099733988,43710
1770223099777051,43660
1770223099819987,43680
1770223099863098,43740
1770223099907888,43770
1770223099951067,43750
1770223099993929,43670
1770223100037161,43700
1770223100080317,43700
1770223100123406,43870
1770223100166591,43800
1770223100209318,43720
1770223100252463,43750
1770223100295514,43670
1770223100338555,43670
1770223100381579,43740
1770223100428182,43790
1770223100471030,43880
1770223100513956,43770
1770223100557032,43710
1770223100599868,43780
1770223100642789,43720
1770223100685784,43710
1770223100728964,43740
1770223100771907,43760
1770223100815090,43900
1770223100858025,43920
1770223100901101,43760
1770223100944035,43660
1770223100988533,43660
1770223101031596,43620
1770223101074523,43780
1770223101117480,43900
1770223101160578,43740
1770223101203522,43750
1770223101246502,43670
1770223101289561,43710
1770223101332637,43720
1770223101375759,43670
1770223101418845,43810
1770223101462112,43850
1770223101508767,43800
1770223101551962,43700
1770223101594720,43750
1770223101637806,43700
1770223101680995,43760
1770223101723941,43780
1770223101766958,43760
1770223101809535,43750
1770223101852462,43790
1770223101895482,43680
1770223101938525,43710
1770223101981097,43740
1770223102024051,43800
1770223102069005,43950
1770223102112033,43830
1770223102155077,43680
1770223102197937,43670
1770223102240894,43720
1770223102283817,43750
1770223102326642,43830
1770223102369566,43720
1770223102412733,43790
1770223102455710,43700
1770223102498755,43720
1770223102541648,43710
1770223102584664,43670
1770223102629365,43810
1770223102672561,43760
1770223102715783,43760
1770223102758880,43770
1770223102801838,43770
1770223102844402,43740
1770223102887420,43900
1770223102930177,43680
1770223102973151,43680
1770223103016249,43780
1770223103059408,43770
1770223103102342,43850
1770223103145304,43740
1770223103189629,43670
1770223103232752,43800
1770223103275681,43750
1770223103318646,43790
1770223103361661,43800
1770223103404662,43840
1770223103447563,43780
1770223103490704,43690
1770223103533553,43660
1770223103576546,43690
1770223103619635,43700
1770223103662624,43750
1770223103705732,43680
1770223103749966,43780
1770223103792813,43700
1770223103836018,43670
1770223103878844,43700
1770223103922038,43650
1770223103964975,43690
1770223104007856,43830
1770223104050420,43720
1770223104092776,43840
1770223104135765,43740
1770223104178988,43790
1770223104221952,43590
1770223104264886,43640
1770223104310245,43750
1770223104353094,43780
1770223104396061,43760
1770223104439195,43760
1770223104482091,43680
1770223104525040,43690
1770223104568063,43670
1770223104611081,43770
1770223104654292,43690
