unix_timestamp,active_power (mW)
1770225468927188,43660
1770225468969819,43590
1770225469012887,43720
1770225469055949,43600
1770225469099142,43580
1770225469143650,43640
1770225469186807,43610
1770225469229986,43570
1770225469273194,43700
1770225469316301,43610
1770225469359407,43660
1770225469402524,43720
1770225469445614,43650
1770225469488626,43570
1770225469531844,43620
1770225469574788,43570
1770225469617609,43670
1770225469664221,43620
1770225469707301,43630
1770225469750215,43590
1770225469793247,43610
1770225469836156,43640
1770225469879270,43650
1770225469922216,43550
1770225469964727,43570
1770225470007633,43560
1770225470050751,43540
1770225470093837,43610
1770225470137047,43750
1770225470180060,43640
1770225470224663,43630
1770225470267723,43650
1770225470310649,43770
1770225470353605,43730
1770225470396797,43770
1770225470439860,43660
1770225470482884,43640
1770225470526018,43670
1770225470569199,43700
1770225470612320,43610
1770225470655370,43600
1770225470698310,43630
1770225470745092,43770
1770225470788321,43660
1770225470831279,44190
1770225470874421,43590
1770225470916724,43590
1770225470959881,43640
1770225471002975,43620
1770225471046153,43690
1770225471088730,43580
1770225471131907,43570
1770225471174975,43680
1770225471218078,43600
1770225471261320,43550
1770225471305926,43600
1770225471349151,43580
1770225471392211,43580
1770225471435121,43610
1770225471478217,43660
1770225471521192,43630
1770225471564225,43610
1770225471607354,43620
1770225471650302,43590
1770225471693298,43600
1770225471736252,43710
1770225471779275,43580
1770225471826209,43510
1770225471869407,43580
1770225471912572,43580
1770225471955591,43720
1770225471998325,43630
1770225472040796,43630
1770225472083849,43650
1770225472126829,43670
1770225472169809,43780
1770225472212773,43630
1770225472256004,43660
1770225472299095,43650
1770225472342065,43620
1770225472386584,43710
1770225472429688,43890
1770225472472606,43680
1770225472515854,43640
1770225472558713,43600
1770225472601574,43660
1770225472644573,43720
1770225472687621,43640
1770225472730640,43670
1770225472773578,43710
1770225472816828,43690
1770225472859866,43660
1770225472907103,43690
1770225472950262,43680
1770225472992696,43730
1770225473035679,43680
1770225473078671,43690
1770225473121663,43640
1770225473164669,43640
1770225473207847,43670
1770225473250696,43630
1770225473293566,43790
1770225473336618,43720
1770225473379769,43720
1770225473422694,43680
1770225473467384,43740
1770225473510314,43670
1770225473552960,43640
1770225473596011,43660
1770225473639229,43690
1770225473681941,43680
1770225473725010,43680
1770225473767985,43720
1770225473811105,43640
1770225473854147,43600
1770225473897225,43710
1770225473940275,43720
1770225473983400,43720
1770225474027801,43660
1770225474070817,43630
1770225474113938,43580
1770225474157194,43900
1770225474200131,43690
1770225474243318,43760
1770225474286535,43620
1770225474329672,43660
1770225474372559,43720
1770225474415527,43690
1770225474458458,43690
1770225474501597,43840
1770225474548335,43650
1770225474591374,43680
1770225474634230,43700
1770225474677253,43710
1770225474720408,43600
1770225474763652,43600
1770225474806792,43660
1770225474849784,43700
1770225474892976,43650
1770225474935920,43710
1770225474979056,43630
1770225475022042,43670
1770225475068518,43560
1770225475111544,43670
1770225475154712,43680
1770225475197776,43700
1770225475240701,43660
1770225475283887,43660
1770225475326995,43620
1770225475370068,43710
1770225475413085,43650
1770225475456195,43690
1770225475499342,43790
1770225475542363,43690
1770225475588918,43660
1770225475631936,43720
1770225475674836,43740
1770225475717869,43670
1770225475761091,43730
1770225475804301,43760
1770225475847365,43690
1770225475890386,43620
1770225475933454,43590
1770225475976542,43620
1770225476019677,43670
1770225476062802,43740
1770225476109279,43740
1770225476152242,43590
1770225476195223,43650
1770225476238183,43680
1770225476281208,43620
1770225476324251,43580
1770225476367177,43590
1770225476410104,43590
1770225476453322,43640
1770225476496533,43640
1770225476539445,43720
1770225476582344,43660
1770225476625214,43620
1770225476669553,43620
1770225476712764,43560
1770225476755892,43610
1770225476798949,43630
1770225476842037,43710
1770225476884555,43620
1770225476927555,43650
1770225476970466,44230
1770225477013717,43510
1770225477056771,43640
1770225477099781,43570
1770225477142770,43590
1770225477189738,43630
1770225477232717,43660
1770225477275780,43640
1770225477318728,43650
1770225477361912,43650
1770225477405036,43620
1770225477448151,43600
1770225477491212,43640
1770225477534313,43590
1770225477577293,43580
1770225477620349,43520
1770225477663273,43620
1770225477709941,43570
1770225477753042,43620
1770225477795964,43600
1770225477839008,43610
1770225477882073,43630
1770225477925031,43600
1770225477968556,43590
1770225478011521,43520
1770225478054728,43620
1770225478097887,43670
1770225478140879,43670
1770225478183417,43730
1770225478230212,43610
1770225478273467,43590
