unix_timestamp,active_power (mW)
1770220692911611,44470
1770220692954208,30470
1770220692996719,41810
1770220693039853,44220
1770220693082648,44520
1770220693125691,44520
1770220693168702,44520
1770220693211787,44530
1770220693254770,44600
1770220693300146,44470
1770220693343237,44540
1770220693386376,44460
1770220693429368,44480
1770220693472483,44480
1770220693515517,44500
1770220693558158,44460
1770220693601262,44410
1770220693644407,44430
1770220693687414,44370
1770220693730560,44340
1770220693773524,44430
1770220693819853,44440
1770220693862844,44510
1770220693905802,44520
1770220693948768,44480
1770220693991938,44480
1770220694035034,44510
1770220694077472,44540
1770220694119906,44390
1770220694163020,44300
1770220694206021,44380
1770220694249033,44400
1770220694292318,44480
1770220694335441,44450
1770220694379775,44650
1770220694422685,44440
1770220694465684,44460
1770220694508727,44520
1770220694551697,44510
1770220694594745,44470
1770220694637651,44390
1770220694680546,44440
1770220694723766,44490
1770220694766674,44530
1770220694809747,44530
1770220694852722,44950
1770220694899351,44420
1770220694942214,44340
1770220694985309,44430
1770220695028346,44570
1770220695071448,44550
1770220695114582,44530
1770220695157580,44520
1770220695200684,44490
1770220695243844,44560
1770220695286664,44590
1770220695329530,44490
1770220695372558,44460
1770220695419432,44440
1770220695462516,44390
1770220695505851,44470
1770220695548920,44490
1770220695591951,44560
1770220695634808,44500
1770220695677613,44560
1770220695720590,44550
1770220695763784,44460
1770220695806906,44430
1770220695849793,44510
1770220695892732,44450
1770220695939126,44440
1770220695982208,44510
1770220696025217,44580
1770220696068355,44490
1770220696111187,44700
1770220696154389,44640
1770220696197541,44670
1770220696240408,44610
1770220696283518,44530
1770220696326474,44470
1770220696369526,44510
1770220696412558,44540
1770220696458906,44550
1770220696501975,44480
1770220696544967,44510
1770220696588042,44400
1770220696631335,44360
1770220696674448,44380
1770220696717633,44400
1770220696760789,44550
1770220696803869,44480
1770220696846838,44470
1770220696889980,44480
1770220696933103,44400
1770220696978744,44400
1770220697021705,44390
1770220697064805,44370
1770220697107801,44410
1770220697150734,44430
1770220697193644,44550
1770220697236726,44500
1770220697279572,44540
1770220697322633,44520
1770220697365711,44570
1770220697408774,44480
1770220697451733,44620
1770220697498585,44530
1770220697541607,44480
1770220697584627,44570
1770220697627703,44590
1770220697670585,44610
1770220697713412,44540
1770220697756313,44560
1770220697799493,44610
1770220697842327,44610
1770220697885248,44570
1770220697928284,44530
1770220697971247,44520
1770220698018274,44580
1770220698061364,44470
1770220698104585,44610
1770220698147814,44510
1770220698190728,44570
1770220698233848,44460
1770220698276960,44520
1770220698319857,44420
1770220698362891,44410
1770220698405873,44410
1770220698448823,44520
1770220698491802,44480
1770220698537947,44320
1770220698581126,44340
1770220698624315,44370
1770220698667570,44370
1770220698710737,44370
1770220698753644,44400
1770220698796861,44470
1770220698839847,44480
1770220698882828,44500
1770220698925484,44560
1770220698968546,44910
1770220699011655,44540
1770220699057938,44500
1770220699101026,44480
1770220699144110,44570
1770220699187136,44520
1770220699230301,44540
1770220699273217,44600
1770220699316275,44510
1770220699359284,44520
1770220699402385,44590
1770220699445577,44520
1770220699488449,44510
1770220699531320,44550
1770220699577744,44590
1770220699620794,44580
1770220699663638,44450
1770220699706519,44450
1770220699749447,44470
1770220699792687,44470
1770220699835822,44420
1770220699878879,44470
1770220699921834,44470
1770220699965063,44540
1770220700008180,44520
1770220700051131,44490
1770220700097589,44430
1770220700140634,44350
1770220700183636,44440
1770220700226708,44370
1770220700269557,44380
1770220700312632,44500
1770220700355727,44500
1770220700398754,44570
1770220700441710,44480
1770220700484847,44510
1770220700527659,44520
1770220700570590,45300
1770220700617378,44490
1770220700660280,44490
1770220700702660,44510
1770220700744911,44500
1770220700787279,44510
1770220700829416,44560
1770220700871631,44540
1770220700914008,44510
1770220700957696,44530
1770220701000589,45260
1770220701043595,44670
1770220701086565,44510
1770220701129566,44520
1770220701172686,44490
1770220701217356,44500
1770220701260497,44590
1770220701303599,44560
1770220701346661,44530
1770220701389692,44450
1770220701432739,44530
1770220701475814,44360
1770220701518762,44400
1770220701561713,44370
1770220701604683,44390
1770220701647816,44380
1770220701690695,44390
1770220701737105,44590
1770220701780293,44530
1770220701823460,44450
1770220701866394,44390
1770220701909500,44490
1770220701952512,44570
1770220701995691,44450
1770220702038793,44450
1770220702081818,44580
1770220702124618,44520
1770220702167761,44440
1770220702210770,44460
1770220702257167,44520
1770220702300250,44550
1770220702343318,44490
1770220702386337,44580
1770220702429521,44560
1770220702472745,44530
1770220702515720,44600
1770220702558758,44540
1770220702601598,44730
1770220702644609,44540
1770220702687518,44510
1770220702730569,44520
1770220702777059,44550
1770220702820213,44500
1770220702863554,44640
1770220702906234,44510
1770220702949280,44580
1770220702992280,44520
1770220703035369,45070
1770220703078428,44450
1770220703121588,44540
1770220703164690,44490
1770220703207651,44510
1770220703250700,44480
1770220703297012,44440
1770220703340107,44410
1770220703383272,44480
1770220703426299,44450
1770220703469339,44370
1770220703512463,44470
1770220703555512,44510
1770220703598621,44460
1770220703641543,44520
1770220703684344,44470
1770220703727307,44520
1770220703770399,44470
1770220703817035,44510
1770220703860064,44450
1770220703903077,44580
1770220703946282,44510
1770220703989373,44500
1770220704032339,44540
1770220704075417,44540
1770220704118397,44610
1770220704161577,44520
1770220704204557,44560
1770220704247623,44590
1770220704290819,44480
1770220704337041,44500
1770220704380063,44520
1770220704423059,44490
1770220704466190,44550
1770220704509119,44530
1770220704552268,44530
1770220704595423,44540
1770220704638273,45590
1770220704681224,44360
1770220704724287,44590
1770220704767357,44510
1770220704810457,44550
1770220704857042,44580
1770220704900188,44530
1770220704943361,44500
1770220704986175,44540
1770220705029397,44490
1770220705072608,44640
1770220705115786,44560
1770220705158690,44570
1770220705201500,44610
1770220705244753,44640
1770220705287649,44570
1770220705330512,44630
1770220705376984,44580
1770220705419992,44580
1770220705462917,44540
1770220705505996,44590
1770220705549037,44590
1770220705592184,44720
1770220705635297,44590
1770220705678350,44560
1770220705721467,44550
1770220705764527,44570
1770220705807668,44550
1770220705850719,44530
1770220705896962,44580
1770220705940131,44550
1770220705983243,44560
1770220706026322,44580
1770220706069402,44570
1770220706112480,44710
1770220706155512,44640
1770220706198618,44550
1770220706241505,44690
1770220706284549,44570
1770220706327648,44600
1770220706370829,44610
1770220706417034,44570
1770220706460086,44490
1770220706503257,44580
1770220706545996,44570
1770220706589082,44560
1770220706632169,44610
1770220706675066,44650
1770220706718109,44660
1770220706761162,44570
1770220706804347,44490
1770220706847609,44580
1770220706890780,44570
1770220706937029,44530
1770220706980089,44550
1770220707023344,44600
1770220707066154,44560
1770220707109136,44590
1770220707152310,44630
1770220707195526,44600
1770220707238694,44590
1770220707281837,44590
1770220707324810,44460
1770220707367896,44530
1770220707410779,44670
1770220707457014,44540
1770220707500143,44540
1770220707543367,44580
1770220707586501,44740
1770220707629467,44540
1770220707672630,44490
1770220707715597,44560
1770220707758760,44550
1770220707801903,44540
1770220707844823,44590
1770220707887751,44570
1770220707930775,44630
1770220707977066,44550
1770220708020169,44590
1770220708063297,44610
1770220708106254,44700
1770220708148749,44560
1770220708191718,44650
1770220708234775,44690
1770220708277626,44490
1770220708320653,44580
1770220708363802,44590
1770220708406541,44530
1770220708449579,44550
1770220708492766,44520
1770220708537096,44470
1770220708580207,44500
1770220708623383,44440
1770220708666558,44490
1770220708709410,44510
1770220708752340,44680
1770220708795448,44470
1770220708838399,44420
1770220708880849,44560
1770220708923779,44440
1770220708966787,44470
1770220709009526,44420
1770220709052702,44590
1770220709096984,44420
1770220709139888,44490
1770220709182825,44960
1770220709225783,44460
