unix_timestamp,active_power (mW)
1770225728952856,43730
1770225728995901,33310
1770225729038895,46680
1770225729081885,43220
1770225729124748,43650
1770225729167930,43600
1770225729211028,43680
1770225729254141,43710
1770225729297115,43680
1770225729341758,43600
1770225729384813,43580
1770225729427857,43700
1770225729470906,43730
1770225729513863,43670
1770225729556540,43650
1770225729599457,43580
1770225729642155,43630
1770225729685173,43730
1770225729728411,43750
1770225729771560,43700
1770225729814512,43660
1770225729857510,43640
1770225729902152,43690
1770225729945392,43710
1770225729988713,43630
1770225730031830,43610
1770225730074847,43670
1770225730117881,43660
1770225730160773,43770
1770225730203731,43640
1770225730246704,43670
1770225730289595,43660
1770225730332739,43590
1770225730375768,43650
1770225730422664,43650
1770225730465727,43840
1770225730508597,43610
1770225730551464,43570
1770225730594520,43680
1770225730637522,43640
1770225730680543,43560
1770225730723610,43560
1770225730766736,43590
1770225730809566,43590
1770225730852581,43680
1770225730895626,43580
1770225730938611,43650
1770225730983163,43590
1770225731025824,43630
1770225731068818,43650
1770225731111998,43650
1770225731155158,43640
1770225731198185,43610
1770225731241320,43660
1770225731284387,43570
1770225731327384,43640
1770225731370504,43600
1770225731413553,43630
1770225731456534,43610
1770225731503344,43610
1770225731546288,43640
1770225731589427,43580
1770225731632583,43640
1770225731675423,43630
1770225731718376,43520
1770225731761314,43600
1770225731804467,43520
1770225731847345,43510
1770225731889948,43590
1770225731933002,43600
1770225731976160,43590
1770225732018966,43580
1770225732063861,43610
1770225732106884,43540
1770225732149972,43730
1770225732193038,43640
1770225732236159,43650
1770225732279286,43550
1770225732322349,43610
1770225732365309,43590
1770225732407720,43570
1770225732450805,43560
1770225732493802,43550
1770225732536798,43850
1770225732580024,43670
1770225732624004,43550
1770225732667111,43610
1770225732710133,43620
1770225732753180,43630
1770225732796174,43630
1770225732839402,43640
1770225732882022,43540
1770225732925102,43550
1770225732968141,43540
1770225733011076,43620
1770225733054205,43690
1770225733097222,43600
1770225733144312,43570
1770225733187341,43610
1770225733230347,43530
1770225733273243,43640
1770225733316167,43580
1770225733359502,43760
1770225733402538,43650
1770225733445539,43580
1770225733488464,43620
1770225733531578,43510
1770225733574556,43660
1770225733617182,43590
1770225733660357,43570
1770225733704624,43600
1770225733747605,43600
1770225733790802,43510
1770225733834006,43600
1770225733877223,43580
1770225733920476,43600
1770225733963346,43690
1770225734006460,43570
1770225734049455,43580
1770225734092460,43540
1770225734135499,43700
1770225734178776,43570
1770225734224926,43630
1770225734268045,43600
1770225734310987,43580
1770225734354157,43610
1770225734397458,43630
1770225734440556,43600
1770225734483678,43510
1770225734526786,43600
1770225734569893,43770
1770225734612823,43740
1770225734655742,43600
1770225734698675,43550
1770225734745329,43560
1770225734788472,43590
1770225734831523,43620
1770225734874516,43610
1770225734917393,43630
1770225734960566,43560
1770225735003518,43620
1770225735046531,43650
1770225735089212,43580
1770225735132082,43580
