unix_timestamp,active_power (mW)
1770219256849624,40690
1770219256892692,40930
1770219256935850,40740
1770219256980669,40580
1770219257023774,40610
1770219257066818,40730
1770219257109836,40700
1770219257152958,40700
1770219257196099,40670
1770219257239063,40720
1770219257282099,40640
1770219257324967,40790
1770219257368182,40700
1770219257411232,40670
1770219257454172,40620
1770219257500282,40650
1770219257543389,40750
1770219257586160,40730
1770219257629191,40670
1770219257672141,40620
1770219257715178,40690
1770219257758153,40680
1770219257801074,40700
1770219257843876,40680
1770219257887049,40630
1770219257930146,40650
1770219257973131,40660
1770219258019902,40670
1770219258062946,40760
1770219258105942,40740
1770219258149055,40640
1770219258192184,40650
1770219258235333,40770
1770219258278473,40720
1770219258321357,40720
1770219258364541,40580
1770219258407465,40730
1770219258450584,40700
1770219258493079,40730
1770219258539579,40640
1770219258582587,40670
1770219258625666,40740
1770219258668702,40820
1770219258711861,40800
1770219258754909,40800
1770219258797941,40590
1770219258841020,40690
1770219258883961,40740
1770219258926930,40750
1770219258969839,40690
1770219259012957,40730
1770219259059107,40680
1770219259102221,40690
1770219259145407,40700
1770219259188590,41060
1770219259231761,40620
1770219259274732,40680
1770219259317835,40690
1770219259360935,40760
1770219259403952,40680
1770219259446952,40550
1770219259489968,40660
1770219259532997,40710
1770219259578747,40710
1770219259621884,40630
1770219259664591,40630
1770219259707477,40720
1770219259750419,40740
1770219259793448,40760
1770219259836685,40690
1770219259879847,40630
1770219259922790,40700
1770219259965850,40670
1770219260008915,40850
1770219260051917,40720
1770219260098345,40610
1770219260141414,40650
1770219260184481,40950
1770219260227440,40710
1770219260270322,40710
1770219260312729,40630
1770219260355951,40710
1770219260399093,40720
1770219260442179,40690
1770219260485085,40690
1770219260528123,40650
1770219260571135,40700
1770219260617917,40710
1770219260661044,40640
1770219260704251,40680
1770219260747419,40620
1770219260790536,40900
1770219260833824,40790
1770219260876915,40720
1770219260919967,40590
1770219260962992,40540
1770219261006147,40810
1770219261049053,40710
1770219261092075,40660
1770219261137577,40630
1770219261180670,40640
1770219261223879,41060
1770219261266936,40700
1770219261309919,40740
1770219261353007,40660
1770219261396136,40740
1770219261439170,40670
1770219261482648,40690
1770219261525779,40680
1770219261568985,40600
1770219261612175,40660
1770219261657164,40730
1770219261700244,40680
1770219261743356,40600
1770219261786339,40680
1770219261829405,40710
1770219261872405,40730
1770219261915433,40740
1770219261958369,40670
1770219262000679,40730
1770219262043915,40670
1770219262086930,40850
1770219262129571,40820
1770219262172471,40780
1770219262216749,40640
1770219262259857,40640
1770219262302975,40790
1770219262345920,40770
1770219262389059,40700
1770219262432215,40640
1770219262475358,40690
1770219262518200,40700
1770219262561220,40800
1770219262604260,40750
1770219262647401,40700
1770219262690339,40730
1770219262736445,40660
1770219262779514,40700
1770219262822638,40830
1770219262865620,40730
1770219262908686,40730
1770219262951853,40750
1770219262994886,40820
1770219263037902,40730
1770219263080978,40650
1770219263124092,40640
1770219263167149,40740
1770219263210177,40730
1770219263255938,40650
1770219263298979,40630
1770219263341937,40730
1770219263385069,40750
1770219263428294,40760
1770219263471388,40700
1770219263514608,40670
1770219263557765,40660
1770219263600616,40720
1770219263643695,40760
1770219263686947,40650
1770219263730170,40620
1770219263775578,40700
1770219263818602,40750
1770219263861473,40660
1770219263904369,40690
1770219263947337,40720
1770219263990249,40780
1770219264033463,40760
1770219264076563,40620
1770219264119605,40800
1770219264162545,40700
1770219264205506,40910
1770219264248619,40620
1770219264295101,40710
1770219264337749,40680
1770219264380757,40790
1770219264423837,40770
1770219264466749,40730
1770219264509855,40700
1770219264553045,40710
1770219264596300,40750
1770219264639337,40770
1770219264682297,40680
1770219264725454,40720
1770219264768503,40730
1770219264814764,40780
1770219264857800,40890
1770219264900732,40820
1770219264943800,40720
1770219264986890,40810
1770219265029745,40740
1770219265072647,40720
1770219265115833,40640
1770219265158944,40550
1770219265202152,40710
1770219265244605,40720
1770219265287614,40670
1770219265334377,40710
1770219265377499,40600
1770219265420602,40710
1770219265463593,40750
1770219265506606,40760
1770219265549723,40690
1770219265592681,40630
1770219265635816,40700
1770219265679028,40720
1770219265722181,40710
1770219265765285,40610
1770219265808206,40640
1770219265853941,40690
1770219265897064,40770
1770219265940270,40750
1770219265983424,40730
1770219266026540,40670
1770219266069144,40640
1770219266112275,40820
1770219266155372,40730
1770219266198330,40650
1770219266241379,40690
1770219266284197,40760
