unix_timestamp,active_power (mW)
1770220109090297,42290
1770220109132685,39430
1770220109175743,41970
1770220109218730,42310
1770220109261593,42350
1770220109304807,42300
1770220109347957,42400
1770220109391231,42300
1770220109434299,42190
1770220109477201,42140
1770220109520368,42200
1770220109566867,42270
1770220109609965,42300
1770220109652791,42310
1770220109695928,42280
1770220109739089,42230
1770220109782012,42150
1770220109825177,42110
1770220109868072,42160
1770220109911187,42200
1770220109954171,42260
1770220109997239,42280
1770220110040245,42310
1770220110086725,42270
1770220110129786,42300
1770220110172944,42350
1770220110215925,42280
1770220110258950,42210
1770220110301917,42340
1770220110344463,42210
1770220110387639,42250
1770220110430824,42290
1770220110474055,42290
1770220110517259,42280
1770220110560522,42290
1770220110606610,42360
1770220110649647,42350
1770220110692877,42520
1770220110736123,42390
1770220110779109,42320
1770220110822132,42290
1770220110865234,42300
1770220110908397,42310
1770220110951364,42200
1770220110993994,42250
1770220111037074,42320
1770220111080181,42400
1770220111126408,42310
1770220111169412,42240
1770220111212381,42170
1770220111255471,42140
1770220111298589,42220
1770220111341783,42310
1770220111384736,42340
1770220111427892,42280
1770220111471045,42250
1770220111514241,42130
1770220111557162,42140
1770220111600157,42180
1770220111646121,42300
1770220111689086,42230
1770220111732090,42310
1770220111775173,42310
1770220111818006,42240
1770220111860594,42300
1770220111903699,42230
1770220111946913,42120
1770220111989616,42070
1770220112032662,42270
1770220112075587,42200
1770220112118276,42320
1770220112161151,42260
1770220112205852,42390
1770220112248924,42300
1770220112291973,42470
1770220112335059,42370
1770220112378250,42380
1770220112421187,42330
1770220112464147,42360
1770220112507099,42250
1770220112550117,42250
1770220112593156,42200
1770220112636144,42300
1770220112679220,42340
1770220112725686,42390
1770220112768875,42410
1770220112811896,42210
1770220112854763,42230
1770220112897955,42130
1770220112941226,42240
1770220112984370,42310
1770220113027269,42260
1770220113070353,42190
1770220113112901,42100
1770220113156121,42120
1770220113199223,42240
1770220113245411,42270
1770220113288393,43740
1770220113331344,44290
1770220113374301,42130
1770220113417358,42250
1770220113460215,42220
1770220113503141,42210
1770220113546262,42190
1770220113589218,42120
1770220113632340,42220
1770220113675484,42310
1770220113718483,42270
1770220113765338,42280
1770220113808489,42370
1770220113851620,42340
1770220113894868,42330
1770220113937523,42360
1770220113980494,42210
1770220114023665,42330
