unix_timestamp,active_power (mW)
1770225829211698,43640
1770225829254715,41550
1770225829300492,42280
1770225829343708,43760
1770225829386999,43620
1770225829430242,43600
1770225829473332,43590
1770225829516264,43670
1770225829559204,43630
1770225829602256,43590
1770225829645353,43600
1770225829688312,43650
1770225829731438,43620
1770225829774433,43590
1770225829820962,43560
1770225829864050,43570
1770225829907008,43600
1770225829949557,43590
1770225829992616,43580
1770225830035651,43560
1770225830078608,43640
1770225830121675,43690
1770225830164558,43590
1770225830207477,43630
1770225830250595,43570
1770225830293592,43540
1770225830336504,43580
1770225830381340,43560
1770225830424475,43610
1770225830467617,43620
1770225830510579,43600
1770225830553623,43630
1770225830596652,43600
1770225830639596,46880
1770225830683027,43850
1770225830726113,43560
1770225830768623,43570
1770225830811672,43600
1770225830854662,43820
1770225830897255,43700
1770225830941671,43620
1770225830984554,43600
1770225831027631,43560
1770225831070557,43530
1770225831113592,43590
1770225831156759,43580
1770225831199711,43630
1770225831242768,43620
1770225831285622,44120
1770225831328630,43510
1770225831371913,43620
1770225831414442,43600
1770225831457591,43740
1770225831502042,43580
1770225831545125,43570
1770225831588155,43610
1770225831631271,43680
1770225831674175,43680
1770225831717124,43600
1770225831760256,43610
1770225831803273,43570
1770225831846416,43630
1770225831889471,43630
1770225831932573,43690
1770225831975750,43620
1770225832022393,43670
1770225832065439,43540
1770225832108556,43660
1770225832151626,43820
1770225832194465,43700
1770225832237477,43680
1770225832280676,43630
1770225832323616,43660
1770225832366728,43670
1770225832409717,43630
1770225832452768,43620
1770225832495826,43650
1770225832542666,43640
1770225832585604,43640
1770225832628638,43630
1770225832671624,43690
1770225832714551,43640
1770225832757497,43690
1770225832800430,43590
1770225832842882,43630
1770225832885813,43800
1770225832928685,43720
1770225832971788,43770
1770225833014784,43630
1770225833057671,43660
1770225833103113,43600
1770225833146249,43620
1770225833189323,43670
1770225833232469,43690
1770225833275582,43670
1770225833318548,43700
1770225833361522,43650
1770225833404672,43690
1770225833447634,43610
1770225833490737,43640
1770225833533801,43590
1770225833576659,43620
1770225833623544,43640
1770225833666665,43700
1770225833709621,43600
1770225833752775,43560
1770225833795756,43680
1770225833838878,43600
1770225833881832,43630
1770225833924875,43640
1770225833967911,43710
1770225834010817,43640
1770225834053700,43590
1770225834096179,43630
1770225834139126,43700
1770225834183869,43690
1770225834226888,43670
1770225834269929,43670
1770225834313050,43720
1770225834356104,43610
1770225834399263,43640
1770225834442208,43670
1770225834485176,43620
1770225834528400,43550
1770225834571372,43660
1770225834614449,43660
1770225834657573,43620
1770225834704365,43670
1770225834747517,43650
1770225834790476,43710
1770225834833528,43700
1770225834876561,43640
1770225834919584,43800
1770225834962581,43750
1770225835005570,43710
1770225835048550,43710
1770225835091673,43610
1770225835134599,43640
1770225835177598,43680
1770225835220783,43690
1770225835264820,43630
1770225835307892,43650
1770225835350991,43940
1770225835394037,43770
1770225835437023,43680
1770225835480182,43640
1770225835523129,43610
1770225835566238,43600
1770225835609324,43620
1770225835652430,43630
1770225835695415,43600
1770225835738497,43650
1770225835785163,43620
1770225835828307,43610
1770225835871215,43690
1770225835913813,43610
1770225835957187,43650
1770225836000302,43600
1770225836043517,43570
1770225836086650,43660
1770225836129663,43630
1770225836172744,43730
1770225836215689,43700
1770225836258636,43670
1770225836305567,43630
1770225836348612,43580
1770225836391629,43660
1770225836434786,43640
1770225836478038,43650
1770225836521069,43580
1770225836564167,43570
1770225836607213,43640
1770225836650348,43710
1770225836693284,43740
1770225836736495,43720
1770225836779454,43660
1770225836825980,43670
1770225836869080,43640
1770225836912265,43650
1770225836955413,43760
1770225836998431,43720
1770225837041611,43640
1770225837084547,43610
1770225837127456,43660
1770225837170406,43610
1770225837213626,43630
1770225837256732,43640
1770225837299724,43560
1770225837346272,43610
1770225837389411,43610
1770225837432331,43970
1770225837475584,43600
1770225837518489,43570
1770225837561542,43620
1770225837604527,43610
1770225837647554,43580
1770225837690679,43570
1770225837733568,43550
1770225837776624,43550
1770225837819672,43550
1770225837866624,43570
1770225837909688,43610
1770225837952725,43580
1770225837995715,43610
1770225838038760,43690
1770225838081767,43600
1770225838124646,43780
1770225838167586,43550
1770225838210740,43560
1770225838253708,43610
1770225838296624,43580
1770225838339665,43700
1770225838382572,43560
1770225838427045,43600
1770225838470188,43600
1770225838513013,43590
1770225838555932,43550
1770225838598972,43580
1770225838641439,43580
1770225838684431,43470
1770225838727538,43600
1770225838770627,43660
1770225838813601,43640
1770225838856604,43560
1770225838899572,43570
1770225838942719,43620
1770225838987458,43690
1770225839030568,43750
1770225839073554,43610
1770225839116469,43590
1770225839159556,43590
1770225839202509,43580
1770225839245444,43650
1770225839288554,43610
1770225839331619,43630
1770225839374788,43660
1770225839418011,43650
1770225839461080,43660
1770225839507828,43670
1770225839550825,43620
1770225839593960,43540
1770225839637088,43610
1770225839680253,43650
1770225839723273,43590
1770225839766475,43620
1770225839809679,43630
1770225839852553,43670
1770225839895657,43700
1770225839938734,43630
1770225839981991,43510
1770225840028077,43700
1770225840071269,43690
1770225840114180,43670
1770225840157166,43820
1770225840200351,43620
1770225840243499,43710
1770225840286565,43660
1770225840329575,43710
1770225840372608,43650
1770225840415785,43700
1770225840458726,43610
1770225840501746,43670
1770225840548634,43750
1770225840591656,43630
1770225840634725,43620
1770225840677753,43710
1770225840720743,43660
1770225840763653,43670
1770225840806734,43560
1770225840849744,43590
1770225840892639,43720
1770225840935556,43730
1770225840978393,43680
1770225841021413,43640
1770225841064484,43660
1770225841108939,43700
1770225841152102,43690
1770225841195153,43710
1770225841237815,43650
1770225841280793,43630
1770225841323778,43660
1770225841366676,43710
1770225841409782,43710
1770225841452755,43690
1770225841495681,43640
1770225841538889,43670
1770225841581877,43680
1770225841625033,43590
1770225841669465,43660
1770225841712667,43670
1770225841755802,43680
1770225841798691,43590
1770225841841607,43540
1770225841884524,43610
1770225841927581,43680
1770225841970284,43700
1770225842013309,43680
1770225842056399,43610
1770225842099367,43560
1770225842142566,43670
1770225842185454,43840
1770225842229868,43550
1770225842272994,43620
1770225842316048,43670
1770225842359235,43710
1770225842402437,43670
1770225842445632,43650
1770225842488582,43610
1770225842531464,43620
1770225842574408,43670
1770225842617383,43650
1770225842660559,43610
1770225842703472,43670
1770225842750296,43670
1770225842793441,43660
1770225842836477,43660
1770225842879644,43630
1770225842922557,43650
1770225842965473,43670
1770225843008462,43740
1770225843051538,43700
1770225843094473,43630
1770225843137458,43800
1770225843180489,43630
1770225843223500,43710
1770225843270680,43640
1770225843313651,43600
1770225843356677,43630
1770225843399758,43730
1770225843442299,43610
1770225843485451,43660
1770225843528445,43600
1770225843571302,43700
1770225843614468,43720
1770225843657423,43690
1770225843700639,43620
1770225843743916,43670
1770225843786958,43590
1770225843831274,43710
1770225843874374,43790
1770225843917024,43660
1770225843960102,43620
1770225844003130,43700
1770225844046309,43680
1770225844089487,43630
1770225844132576,43710
1770225844175732,43670
1770225844218720,43830
1770225844261708,43730
1770225844304871,43640
1770225844351674,43600
1770225844394722,43700
1770225844437613,43660
1770225844480692,43660
1770225844523832,43670
1770225844566725,43570
1770225844609678,43680
1770225844652517,43700
1770225844695426,43700
1770225844738568,43690
1770225844781448,43620
1770225844824464,43580
1770225844867558,43630
1770225844912096,43660
1770225844955278,43620
1770225844998179,43610
1770225845041184,43760
1770225845084326,43670
1770225845127367,43630
1770225845170413,43800
1770225845213373,43660
1770225845256551,43720
1770225845299577,43630
1770225845342629,43680
1770225845385664,43630
1770225845432529,43650
1770225845475680,43610
1770225845518520,43670
1770225845561603,43640
1770225845604652,43690
1770225845647639,43610
1770225845690815,43630
1770225845733834,43730
1770225845776894,43670
1770225845819922,43660
1770225845863050,43640
1770225845906024,43650
