unix_timestamp,active_power (mW)
1770219494248403,42540
1770219494291125,38630
1770219494333937,42650
1770219494377117,42370
1770219494420362,42320
1770219494463538,42400
1770219494506639,42320
1770219494551538,42330
1770219494594627,42370
1770219494637706,42340
1770219494680757,42290
1770219494723827,42320
1770219494766939,42220
1770219494809996,42270
1770219494852967,42330
1770219494895982,42270
1770219494939027,42370
1770219494982082,42330
1770219495024653,42370
1770219495071184,42240
1770219495114135,42280
1770219495157261,42270
1770219495200471,42250
1770219495243529,42210
1770219495286558,42280
1770219495329450,42280
1770219495372577,42300
1770219495415443,42320
1770219495458553,42280
1770219495501538,42300
1770219495544574,42210
1770219495591217,42340
1770219495634296,42360
1770219495677346,42260
1770219495720407,42250
1770219495763518,42320
1770219495806598,42340
1770219495849582,42290
1770219495892687,42240
1770219495935662,42280
1770219495978672,42280
1770219496021635,42310
1770219496064587,42400
1770219496111046,42430
1770219496153705,42300
1770219496196603,42410
1770219496239589,42320
1770219496282664,42330
1770219496325627,42440
1770219496368661,42350
1770219496411575,42280
1770219496454472,42250
1770219496497034,42330
1770219496540147,42210
1770219496583399,42250
1770219496626142,42300
1770219496670905,42220
1770219496714086,42260
1770219496756617,42670
1770219496799651,42310
1770219496842522,42370
1770219496885006,42340
1770219496927986,42310
1770219496971076,42350
1770219497013676,42350
1770219497056774,42340
1770219497099786,42300
1770219497142873,42350
1770219497185705,42270
1770219497230797,42320
1770219497273924,42290
1770219497317105,42350
1770219497360264,42240
1770219497403266,42280
1770219497446366,42350
1770219497489528,42390
1770219497532764,42300
1770219497575987,42310
1770219497619156,42290
1770219497662031,42280
1770219497705109,42220
1770219497750584,42320
1770219497793545,42250
1770219497836558,42290
1770219497879562,42210
1770219497922697,42290
1770219497965435,42310
1770219498008434,42220
1770219498051397,42260
1770219498094308,42430
1770219498137358,42250
1770219498180438,42280
1770219498223600,42280
1770219498270503,42330
1770219498313675,42340
1770219498356510,42520
1770219498399735,42340
1770219498442843,42300
1770219498485917,42330
1770219498529052,42240
1770219498572156,42210
1770219498615250,42240
1770219498658302,42220
1770219498701501,42290
1770219498744491,42340
1770219498790452,42310
1770219498833664,42280
1770219498876658,42270
1770219498919698,42290
1770219498962805,42320
1770219499005364,42350
1770219499048401,42250
1770219499091350,42340
1770219499134428,42350
1770219499177415,42320
1770219499220390,42290
1770219499263601,42290
1770219499310416,42270
1770219499353482,42300
1770219499396703,42250
1770219499439934,42260
1770219499483061,42310
1770219499526334,42250
1770219499568653,42260
1770219499611742,42280
1770219499654589,42250
1770219499697644,42290
1770219499740658,42230
1770219499783706,42240
1770219499830257,42330
1770219499873418,42330
1770219499916460,42300
1770219499959302,42330
1770219500002376,42300
1770219500045553,42300
1770219500088705,42460
1770219500131677,42310
1770219500174729,42290
1770219500217758,42390
1770219500260786,42320
1770219500303738,42310
1770219500350266,42220
1770219500393372,42470
1770219500436542,42360
1770219500479694,42260
1770219500522849,42240
1770219500565868,42330
1770219500609040,42290
1770219500652162,42240
1770219500695190,42300
1770219500738263,42340
1770219500781243,42330
1770219500824309,42310
1770219500870164,42260
1770219500912800,42330
1770219500955769,42330
1770219500998627,42360
1770219501041010,42340
1770219501084291,42290
1770219501127506,42290
1770219501170662,42300
1770219501213571,42260
1770219501256733,42330
1770219501299962,42270
1770219501343093,42330
1770219501389944,42300
1770219501433092,42280
1770219501476238,42240
1770219501519277,42320
1770219501562494,42330
1770219501605234,42260
1770219501648341,42350
1770219501691360,42300
1770219501734485,42320
1770219501777330,42270
1770219501820283,42300
1770219501863339,42270
1770219501909926,42270
1770219501952998,42280
1770219501996141,42360
1770219502039199,42340
1770219502082246,42320
1770219502125385,42300
1770219502168291,42240
1770219502211474,42200
1770219502254464,42290
1770219502297495,42260
1770219502340718,42350
1770219502383741,42400
1770219502429845,42550
1770219502472890,42350
1770219502515989,42330
1770219502558995,42370
1770219502602270,42270
1770219502645414,42310
1770219502688595,42360
1770219502731558,42250
1770219502774674,42300
1770219502817557,42360
1770219502860657,42290
1770219502903526,42350
1770219502949767,42240
1770219502992535,42330
1770219503035676,42310
1770219503078580,42300
1770219503121549,42240
1770219503164565,42260
1770219503207455,42260
1770219503250405,42290
1770219503293473,42380
1770219503336590,42280
1770219503379573,42350
1770219503422623,42330
1770219503469603,42330
1770219503512597,42300
1770219503555589,42310
1770219503598577,42270
1770219503641679,42310
1770219503684762,42290
1770219503727838,42280
1770219503770960,42230
1770219503814095,42200
1770219503857235,42240
1770219503900444,42250
1770219503943654,42270
1770219503989529,42360
1770219504032614,42340
1770219504075539,42320
1770219504118646,42360
1770219504161546,42300
1770219504204727,42470
1770219504247632,42240
1770219504290805,42240
1770219504333929,42250
1770219504376914,42220
1770219504420117,42170
1770219504463235,42230
1770219504509314,42280
1770219504552391,42210
1770219504595498,42280
1770219504638569,42260
1770219504681588,42290
1770219504724549,42260
1770219504767662,42270
1770219504810602,42290
1770219504853479,42300
1770219504896570,42270
1770219504939587,42350
1770219504982501,42610
1770219505025307,42240
1770219505069232,42270
1770219505112351,42250
1770219505155602,42240
1770219505198466,42220
1770219505241671,42230
1770219505284612,42140
1770219505327644,42130
1770219505370553,42240
1770219505413598,42290
1770219505456660,42200
1770219505499748,42230
1770219505542627,42250
1770219505589144,42250
1770219505632297,42290
1770219505675431,42220
1770219505718503,42240
1770219505761589,42330
1770219505804662,42190
1770219505847576,42260
1770219505890725,42260
1770219505933549,42230
1770219505976585,42240
1770219506019642,42220
1770219506062555,42250
1770219506109017,42210
1770219506152101,42350
1770219506195056,42290
1770219506238259,42280
1770219506281340,42300
1770219506324347,42450
1770219506367465,42290
1770219506410566,42250
1770219506453596,42280
1770219506496562,42370
1770219506539616,42380
1770219506582557,42470
1770219506628971,42290
1770219506672094,42260
1770219506715216,42380
1770219506758187,42270
1770219506800652,42250
1770219506843805,42300
1770219506886878,42220
1770219506929549,42270
1770219506972650,42260
1770219507015638,42290
1770219507058577,42300
1770219507101684,42220
1770219507144584,42250
1770219507188943,42280
1770219507232045,42200
1770219507275118,42330
1770219507317758,42360
1770219507360712,42330
1770219507403786,42290
1770219507446722,42350
1770219507489918,42300
1770219507532992,42270
1770219507576060,42280
1770219507619064,42270
1770219507662172,42360
1770219507708961,42300
1770219507752003,42270
1770219507795102,42310
1770219507838172,42320
1770219507881217,42300
1770219507924371,42230
1770219507967309,42300
1770219508010413,42290
1770219508053362,42300
1770219508096551,42400
1770219508139366,42280
1770219508182558,42330
1770219508228604,42300
1770219508271578,42230
1770219508314625,45260
1770219508357790,42420
1770219508401076,42250
1770219508444259,42260
1770219508487467,42200
1770219508530610,42260
1770219508573397,42320
1770219508616324,42460
1770219508659219,42310
1770219508702421,42240
1770219508748561,42260
1770219508791684,42210
1770219508834774,42280
1770219508877675,42270
1770219508920720,42260
1770219508963740,42290
1770219509006632,42220
1770219509049611,42210
1770219509092664,42300
1770219509135896,42200
1770219509179110,42200
1770219509222269,42240
1770219509268557,42320
1770219509311620,42170
1770219509354720,42270
1770219509397326,42300
1770219509440525,42320
1770219509483735,42260
1770219509526651,42260
1770219509569740,42280
1770219509612692,42260
1770219509655771,42220
1770219509698775,42280
1770219509741890,42250
1770219509788478,42300
1770219509831561,42250
1770219509874438,42230
1770219509917587,42280
1770219509960632,42300
1770219510003686,42390
1770219510046651,42340
1770219510089730,42390
1770219510132592,42380
1770219510175591,42300
1770219510218579,42260
1770219510261562,42240
1770219510308397,42290
1770219510351420,42190
