unix_timestamp,active_power (mW)
1770219869982824,42270
1770219870025650,38960
1770219870068753,42580
1770219870111949,42410
1770219870155082,42260
1770219870198275,42380
1770219870241431,42350
1770219870284341,42320
1770219870327444,42310
1770219870373732,42260
1770219870416783,42300
1770219870459718,42390
1770219870502652,42240
1770219870545812,42290
1770219870588726,42320
1770219870631839,42340
1770219870674912,42240
1770219870718025,42320
1770219870761065,42300
1770219870804045,42310
1770219870846932,42300
1770219870893824,42270
1770219870936603,42330
1770219870979752,42300
1770219871022822,42370
1770219871065887,42320
1770219871108987,42530
1770219871151938,42310
1770219871195075,42310
1770219871237957,42370
1770219871280685,42320
1770219871323801,46150
1770219871367009,41650
1770219871413894,42280
1770219871457029,42330
1770219871500180,42390
1770219871543045,42560
1770219871585929,42320
1770219871628912,42330
1770219871671997,42280
1770219871715096,42220
1770219871757672,42320
1770219871800639,42320
1770219871843808,42340
1770219871886795,42300
1770219871933978,42260
1770219871977085,42290
1770219872020191,42360
1770219872063265,42320
1770219872106449,42450
1770219872149075,42270
1770219872192022,42500
1770219872234991,42350
1770219872277915,42260
1770219872321079,42310
1770219872364198,42300
1770219872407104,42300
1770219872454026,42360
1770219872496782,42320
1770219872539726,42320
1770219872582846,42240
1770219872626137,42290
1770219872669064,42230
1770219872712156,42250
1770219872755051,42280
1770219872798079,42350
1770219872841216,42280
1770219872884420,42330
1770219872927644,42320
1770219872974123,42320
1770219873017001,42360
1770219873060188,42320
1770219873103346,42340
1770219873146318,42550
1770219873189462,42290
1770219873232472,42340
1770219873275513,42310
1770219873318420,42290
1770219873360940,42910
1770219873403778,42270
1770219873446663,42330
1770219873489829,42320
1770219873534234,42300
1770219873577288,42690
1770219873620337,42330
1770219873663523,42270
1770219873706396,42330
1770219873748839,42260
1770219873791812,42360
1770219873834885,42330
1770219873877917,42330
1770219873921074,42320
1770219873964177,42240
1770219874007187,42280
1770219874050136,42370
1770219874094425,42490
1770219874137543,42330
1770219874180595,42370
1770219874223585,42360
1770219874266505,42310
1770219874309548,42310
1770219874352724,42290
1770219874395721,42320
1770219874438699,42350
1770219874481256,42330
1770219874524335,42280
1770219874567351,42210
1770219874614596,42320
1770219874657700,42330
1770219874700862,42280
1770219874743972,42300
1770219874786968,42260
1770219874830017,42310
1770219874872816,42320
1770219874915917,42270
1770219874958908,42330
1770219875002135,42260
1770219875045297,42340
1770219875088385,42270
1770219875134769,42320
1770219875177817,42470
1770219875220678,42390
1770219875263780,42280
1770219875306914,42330
1770219875349930,42310
1770219875392939,42330
1770219875436108,42240
1770219875479162,42280
1770219875522183,42300
1770219875565294,42230
1770219875608244,42270
1770219875654779,42230
1770219875698013,42300
1770219875740993,42230
1770219875784060,42370
1770219875826449,42280
1770219875869444,42290
1770219875912362,42370
1770219875955446,42300
1770219875998498,42400
1770219876041534,42300
1770219876084520,42410
1770219876127647,42280
1770219876170932,42320
1770219876214942,42280
1770219876258106,42270
1770219876301044,42290
1770219876344079,42310
1770219876387102,42260
1770219876430300,42290
1770219876473382,42320
1770219876516319,42350
1770219876559442,42410
1770219876602549,42350
1770219876645618,42310
1770219876688678,42320
1770219876735079,42340
1770219876778079,42180
1770219876821104,42310
1770219876864276,42300
1770219876907174,42260
1770219876950216,42310
1770219876992508,42300
1770219877035477,42380
1770219877078120,42260
1770219877121070,42840
1770219877164114,43040
1770219877207242,42350
1770219877250370,42500
1770219877295290,42330
1770219877338328,42400
1770219877381334,42320
1770219877424331,42270
1770219877467447,42330
1770219877510613,42350
1770219877553693,42360
1770219877596785,42360
1770219877639916,42440
1770219877682904,42680
1770219877725806,42530
1770219877768954,42310
1770219877815527,42340
1770219877858627,42310
1770219877901642,42260
1770219877944750,42400
1770219877987979,42390
1770219878031067,42400
1770219878074023,42460
1770219878116963,42390
1770219878160065,42330
1770219878203012,42400
1770219878246043,42360
1770219878289000,42290
1770219878335720,42310
1770219878378909,42350
1770219878422091,42420
1770219878465040,42710
1770219878508107,42350
1770219878551018,42380
1770219878593991,42340
1770219878636954,42310
1770219878679950,42340
1770219878722827,42300
1770219878765853,42380
1770219878808930,42250
1770219878855915,42350
1770219878898770,42380
1770219878941501,42370
1770219878984501,42370
1770219879027343,42470
1770219879070480,42380
1770219879113464,42410
1770219879156590,42330
1770219879199541,42280
1770219879242649,42290
1770219879285681,42390
1770219879328816,42380
1770219879371820,42290
1770219879416164,42360
1770219879459196,42320
1770219879502291,42270
1770219879545372,42310
1770219879588560,42350
1770219879631816,42200
1770219879675032,42280
1770219879717996,42280
1770219879760543,42350
1770219879803620,42250
1770219879846586,42340
1770219879889588,42250
1770219879936314,42370
1770219879979480,42270
1770219880022526,42300
1770219880065567,42190
1770219880108701,42390
1770219880151733,42290
1770219880194837,42430
1770219880237779,42240
1770219880280729,42270
1770219880323846,42350
1770219880367319,42370
1770219880410352,42280
1770219880456553,42330
1770219880499542,42410
1770219880542558,42270
1770219880585631,42250
1770219880628688,42270
1770219880671843,42220
1770219880714781,42300
1770219880757763,42240
1770219880800833,42410
1770219880843814,42300
1770219880886705,42290
1770219880929787,42280
1770219880972769,42220
1770219881016707,42250
1770219881059597,42190
1770219881102723,42310
1770219881145974,42220
1770219881188888,42260
1770219881232007,42270
1770219881274987,42220
1770219881318013,42350
1770219881360665,42470
1770219881403807,42280
1770219881446842,42270
1770219881490060,42280
1770219881536917,42260
1770219881580008,42290
1770219881622973,42360
1770219881665918,42260
1770219881709109,42270
1770219881752251,42330
1770219881795351,42390
1770219881838452,42250
1770219881881457,42370
1770219881924648,42360
1770219881967670,42380
1770219882010695,42300
1770219882057226,42270
1770219882100377,42430
1770219882143301,42260
1770219882186366,42360
1770219882229583,42810
1770219882272590,42890
1770219882315783,42290
1770219882358915,42300
1770219882401901,42330
1770219882444906,42270
1770219882487859,42380
1770219882530919,42260
1770219882577378,42320
1770219882620432,42300
1770219882663566,42310
1770219882706532,42360
1770219882749618,42350
1770219882792622,42360
1770219882835551,42340
1770219882878536,42290
1770219882921247,42330
1770219882964254,42280
1770219883007122,42350
1770219883050262,42310
1770219883093471,42370
1770219883137651,42310
1770219883180688,42330
1770219883223904,42320
1770219883267016,42320
1770219883310025,42360
1770219883353049,42290
1770219883396038,42540
1770219883438984,42250
1770219883482134,42310
1770219883525021,42300
1770219883567980,42310
1770219883611166,42220
1770219883657688,42410
1770219883700922,42400
1770219883744067,42290
1770219883786972,42360
1770219883830010,42440
1770219883873014,42410
1770219883915920,42430
1770219883958794,42330
1770219884001788,42370
1770219884045057,42380
1770219884088165,42510
1770219884131193,42350
1770219884177976,42420
1770219884221002,42280
1770219884263915,42270
1770219884306819,42200
1770219884349973,42260
1770219884393160,42240
1770219884436154,42250
1770219884479454,42260
1770219884522571,42280
1770219884565768,42340
1770219884608922,42310
1770219884651918,42330
1770219884698114,42380
1770219884740651,42390
1770219884783687,42350
1770219884826861,42280
1770219884870108,42360
1770219884912709,42370
1770219884955885,42260
1770219884998802,42200
1770219885041969,42340
1770219885084507,42380
1770219885127472,42370
1770219885170283,42330
1770219885212742,42370
