unix_timestamp,active_power (mW)
1770218905840166,40600
1770218905883403,40980
1770218905929083,40600
1770218905971988,40640
1770218906015125,40650
1770218906058026,40640
1770218906101111,40820
1770218906144141,40560
1770218906187063,40710
1770218906229672,40620
1770218906272675,40610
1770218906315833,40610
1770218906358834,40590
1770218906401991,40580
1770218906445087,40630
1770218906489180,40650
1770218906532260,40630
1770218906575304,40610
1770218906618286,40620
1770218906661420,40660
1770218906704430,40710
1770218906747594,40640
1770218906790774,40740
1770218906833787,40600
1770218906876578,40670
1770218906919743,40870
1770218906962563,40990
1770218907009134,40720
1770218907052170,40660
1770218907095058,40640
1770218907138017,40740
1770218907181410,40700
1770218907224536,40660
1770218907267557,40620
1770218907310671,40630
1770218907353914,40600
1770218907397093,40710
1770218907440224,40620
1770218907483273,40540
1770218907528981,40680
1770218907572000,40680
1770218907614889,40700
1770218907657993,40710
1770218907700731,40780
1770218907743810,40740
1770218907787015,40780
1770218907829597,40690
1770218907872556,40710
1770218907915636,40680
1770218907958747,40670
1770218908001860,40710
1770218908044782,40740
1770218908088979,40690
1770218908131938,40650
1770218908175027,40870
1770218908218099,40670
1770218908260731,40710
1770218908303802,40690
1770218908346917,40670
1770218908389995,40640
1770218908433124,40660
1770218908476311,40680
1770218908519453,40730
1770218908562070,40830
1770218908608936,40690
1770218908651977,40670
1770218908694936,40640
1770218908738139,40700
1770218908780993,40710
1770218908824222,40630
1770218908867112,40680
1770218908910049,40710
1770218908952756,40640
1770218908995799,40850
1770218909038998,40720
1770218909081685,40700
1770218909124617,40700
1770218909168980,40590
1770218909212016,40700
1770218909254887,40630
1770218909298065,40660
1770218909341036,40680
1770218909384223,40660
1770218909427040,41310
1770218909470143,41390
1770218909513154,40720
1770218909556257,40750
1770218909599238,40670
1770218909642118,40730
1770218909688993,40720
1770218909732060,40640
1770218909774934,40670
1770218909818058,40730
1770218909861167,40710
1770218909904183,40670
1770218909947100,40720
1770218909990261,40780
1770218910033202,40690
1770218910076373,40810
1770218910119586,40700
1770218910162537,40660
1770218910208907,40700
1770218910252034,40670
1770218910295176,40710
1770218910338034,40720
1770218910381000,40620
1770218910424085,40680
1770218910467060,40720
1770218910510194,40670
1770218910553133,40670
1770218910596217,41290
1770218910639217,40630
1770218910682147,40660
1770218910728973,40640
1770218910772002,40610
1770218910815234,40680
1770218910858372,40640
1770218910900895,40660
1770218910944021,40630
1770218910986947,40690
1770218911030099,40700
1770218911073038,40710
1770218911116080,40570
1770218911159422,40660
1770218911202324,40670
1770218911248783,40640
1770218911291948,40710
1770218911335610,40720
1770218911378686,40770
1770218911421670,40700
1770218911464703,40630
1770218911507698,40660
1770218911550603,40610
1770218911593845,40600
1770218911636914,40580
1770218911680052,40610
1770218911723087,40560
1770218911768932,40620
1770218911812008,40610
1770218911855185,40630
1770218911898204,40670
1770218911941265,40620
1770218911984407,40580
1770218912027649,40550
1770218912070662,40580
1770218912113759,40760
1770218912156930,40580
1770218912199902,40740
1770218912242744,40570
1770218912289025,40630
1770218912332022,40670
1770218912375071,40670
1770218912418056,40610
1770218912460937,40660
1770218912504062,40610
1770218912547164,40600
1770218912590145,40660
1770218912633039,40850
1770218912676102,40670
1770218912719261,40640
1770218912762232,40660
1770218912809091,40720
1770218912852041,40680
1770218912895012,40700
1770218912938164,40740
1770218912980620,40730
1770218913023652,40690
1770218913066880,40760
1770218913109905,40760
1770218913152989,40810
1770218913196058,40730
1770218913238986,40770
1770218913281803,40740
1770218913324962,40640
1770218913369118,40710
1770218913412098,40640
1770218913455096,40630
1770218913498229,40690
1770218913541097,40640
1770218913584247,40620
1770218913627316,40650
1770218913670390,40640
1770218913713535,40710
1770218913756460,40640
1770218913799400,40660
1770218913841759,40580
1770218913884713,40630
1770218913929092,40650
1770218913972133,40640
1770218914015123,40630
1770218914057950,40680
1770218914101033,40780
1770218914144005,40740
1770218914187107,40750
1770218914230206,40660
1770218914273115,40740
1770218914316158,40720
1770218914359230,40690
1770218914402201,40720
1770218914445119,40730
1770218914489228,40580
1770218914532272,40580
1770218914575231,40620
1770218914618057,40670
1770218914660991,40750
1770218914704127,40700
1770218914746954,40550
1770218914789857,40560
1770218914832825,40630
1770218914875928,40640
1770218914918793,40670
1770218914961626,40690
1770218915004629,40690
1770218915049427,40710
1770218915092502,40740
1770218915135594,40710
1770218915178531,40710
1770218915221556,40790
1770218915264606,40690
1770218915307630,40660
1770218915350780,40690
1770218915393954,40600
1770218915437162,40670
1770218915480165,40660
1770218915523340,40650
1770218915569566,40620
1770218915612644,40570
1770218915655749,40750
1770218915698729,40680
1770218915741949,40740
1770218915784953,40760
1770218915828124,40690
1770218915871007,40640
1770218915913967,40650
1770218915957037,40680
1770218915999933,40720
1770218916042992,40660
1770218916089787,40580
1770218916132873,40720
1770218916176143,40900
1770218916219039,40640
1770218916262061,40680
1770218916304996,40650
1770218916347834,40650
1770218916390897,40680
1770218916434065,40710
1770218916476575,40710
1770218916519612,40670
1770218916562367,40620
1770218916605515,40650
1770218916649743,40580
1770218916692649,41320
1770218916735683,40620
1770218916778718,40610
1770218916821748,40610
1770218916864736,40600
1770218916907775,40600
1770218916950705,40580
1770218916993452,40660
1770218917036603,40650
1770218917080042,40670
1770218917122992,40690
1770218917169829,40780
1770218917212613,40710
1770218917255699,40760
1770218917298543,40670
1770218917341539,40670
1770218917384500,40650
1770218917427386,40590
1770218917470479,40640
1770218917513556,40660
1770218917556510,40740
1770218917599740,40680
1770218917642971,40700
1770218917686201,40640
1770218917730239,40680
1770218917773402,40620
1770218917816537,40660
1770218917859547,40650
1770218917902601,40720
1770218917945617,40620
1770218917988777,40750
1770218918031728,40670
1770218918074794,40730
1770218918118108,40740
1770218918161234,40700
1770218918204101,40720
1770218918250360,40680
1770218918293374,40680
1770218918336376,40620
1770218918379484,40570
1770218918422512,40650
1770218918465535,40550
1770218918508511,40660
1770218918551590,40580
1770218918594705,40620
1770218918637765,40670
1770218918681052,40660
