unix_timestamp,active_power (mW)
1770221583091453,43190
1770221583133937,31510
1770221583176680,42990
1770221583219707,43450
1770221583262675,43210
1770221583305568,43210
1770221583348643,43200
1770221583391549,43260
1770221583434473,43220
1770221583477675,43170
1770221583520520,43260
1770221583563545,43220
1770221583609992,43120
1770221583653095,43160
1770221583696191,43190
1770221583739363,43160
1770221583782414,43160
1770221583825518,43600
1770221583868619,43070
1770221583911522,43200
1770221583954719,43160
1770221583997597,43120
1770221584040463,43180
1770221584083529,43140
1770221584130236,43270
1770221584173383,43230
1770221584216424,43320
1770221584259479,43140
1770221584302509,43220
1770221584345532,43200
1770221584388581,43220
1770221584431451,43180
1770221584474541,43140
1770221584517521,43140
1770221584560622,43230
1770221584603558,43270
1770221584650514,43280
1770221584693517,43230
1770221584736483,43260
1770221584779559,43230
1770221584822668,43220
1770221584865543,43200
1770221584908605,43240
1770221584951629,43280
1770221584994541,43270
1770221585037426,43270
1770221585080264,43250
1770221585123284,43230
1770221585166380,43330
1770221585210817,43290
1770221585253823,43330
1770221585296749,43360
1770221585339684,43210
1770221585382937,43290
1770221585426038,43200
1770221585468933,43270
1770221585511926,43280
1770221585555114,43260
1770221585598155,43280
1770221585641232,43220
1770221585684139,43200
1770221585730897,43270
1770221585774071,43280
1770221585816553,43190
1770221585859524,43330
1770221585902699,43350
1770221585945680,43240
1770221585988524,43290
1770221586031602,43260
1770221586074581,43270
1770221586117548,43360
1770221586160700,43180
1770221586203693,43320
1770221586246696,43270
1770221586291107,43210
1770221586334225,43310
1770221586377458,43280
1770221586420626,43310
1770221586463735,43270
1770221586506610,43240
1770221586549882,43170
1770221586592616,43190
1770221586635843,43190
1770221586678937,43200
1770221586721897,43200
1770221586765131,43270
1770221586811335,43300
1770221586854442,43330
1770221586896849,43290
1770221586940064,43380
1770221586983130,43260
1770221587026053,43270
1770221587068571,43270
1770221587111707,43240
1770221587154647,43160
1770221587197226,43330
1770221587240262,43270
1770221587283302,43270
1770221587326271,43340
1770221587371627,43300
1770221587414723,43180
1770221587457869,43240
1770221587501119,43180
1770221587544060,43150
1770221587587280,43220
1770221587630382,43270
1770221587673376,43210
1770221587716418,43320
1770221587759544,43280
1770221587802503,43710
1770221587845604,43410
1770221587891772,43270
1770221587934844,43200
1770221587977907,43270
1770221588020908,43200
1770221588063848,43280
1770221588106762,43340
1770221588149845,43230
1770221588192898,43230
1770221588236117,43360
1770221588279337,43280
1770221588322553,43160
1770221588365350,43150
1770221588411842,43200
1770221588454955,43150
1770221588498023,43230
1770221588541134,43230
1770221588584052,43230
1770221588627292,43230
1770221588670399,43210
1770221588713033,43250
1770221588756165,43260
1770221588799030,43210
1770221588842026,43310
1770221588885251,43280
1770221588932064,43320
1770221588975154,43240
1770221589018118,43240
1770221589061260,43230
1770221589104307,43280
1770221589147368,43200
1770221589190576,43210
1770221589233066,43190
1770221589276053,43200
1770221589319144,43220
1770221589362083,43190
1770221589405011,43430
1770221589448310,43320
1770221589492227,43230
1770221589535562,43240
1770221589578636,43280
1770221589621477,43220
1770221589664429,43250
1770221589707650,43200
1770221589750761,43190
1770221589793668,43210
1770221589836683,43890
1770221589879778,43150
1770221589922733,43100
1770221589965504,43160
1770221590012332,43140
1770221590055580,43290
1770221590098627,43260
1770221590141911,43200
1770221590185501,43200
1770221590228469,43200
1770221590271613,43220
1770221590314855,43220
1770221590357773,43210
1770221590400775,43220
1770221590443857,43240
1770221590487133,43130
1770221590532561,43200
1770221590575585,43230
1770221590618541,43230
1770221590661573,43280
1770221590704680,43270
1770221590747579,43270
1770221590790664,43260
1770221590833707,43280
1770221590876616,43310
1770221590919684,43250
1770221590962762,43250
1770221591005877,43220
1770221591052758,43270
1770221591096230,43230
1770221591139275,43260
1770221591182410,43220
1770221591225930,43310
1770221591269040,43390
1770221591312076,43350
1770221591355234,43280
1770221591398222,43300
1770221591441271,43420
1770221591484550,43230
1770221591527738,43230
1770221591572893,43150
1770221591615975,43210
1770221591659167,43270
1770221591702376,43200
1770221591745466,43250
1770221591788649,43290
1770221591831548,43280
1770221591874631,43370
1770221591917524,43310
1770221591960610,43230
1770221592003616,43260
1770221592046606,43250
1770221592092990,43200
1770221592136183,43230
1770221592179120,43160
1770221592222128,43340
1770221592265123,43340
1770221592308040,43280
1770221592351156,43300
1770221592394114,43280
1770221592437039,43320
1770221592480184,43240
1770221592523216,43270
1770221592566305,43160
1770221592613133,43190
1770221592656302,43130
1770221592699428,43150
1770221592742533,43120
1770221592785241,43180
1770221592828441,43220
1770221592871310,43160
1770221592913943,43280
1770221592956838,43230
1770221592999947,43240
1770221593043033,43210
1770221593085692,43170
1770221593128671,43140
1770221593173376,43120
1770221593216607,43130
1770221593259667,43220
1770221593302726,43110
1770221593345902,43290
1770221593389135,43230
1770221593432274,43270
1770221593475244,43470
1770221593518397,43340
1770221593561299,43220
1770221593604603,43230
1770221593647591,43180
1770221593693552,43290
1770221593736505,43300
1770221593779505,43230
1770221593822427,43300
1770221593865378,43290
1770221593908597,43310
1770221593951834,43250
1770221593994787,43220
1770221594037888,43210
1770221594081053,43190
1770221594124115,43390
1770221594167168,43260
1770221594213793,43300
1770221594256702,43280
1770221594299541,43210
1770221594342682,43250
1770221594385720,43190
1770221594428751,43150
