unix_timestamp,active_power (mW)
1770222147668073,43080
1770222147710688,30480
1770222147753551,47530
1770222147796592,43410
1770222147839534,43110
1770222147882396,43090
1770222147925566,43060
1770222147968784,43020
1770222148012061,43050
1770222148056090,42990
1770222148099182,43150
1770222148142059,42970
1770222148185172,42930
1770222148228181,43070
1770222148271190,42890
1770222148314245,42980
1770222148357127,42950
1770222148400184,42950
1770222148443205,43020
1770222148486188,43060
1770222148529211,43240
1770222148572256,43050
1770222148616264,43060
1770222148659088,42900
1770222148702198,42980
1770222148745046,42890
1770222148788100,42960
1770222148831096,43070
1770222148874049,43030
1770222148917043,43100
1770222148959901,43160
1770222149002882,43100
1770222149045613,43080
1770222149088748,43090
1770222149131890,43060
1770222149176554,43110
1770222149219612,43050
1770222149262623,43100
1770222149305801,43090
1770222149348805,43140
1770222149391846,43080
1770222149434778,43100
1770222149477768,43090
1770222149520887,43110
1770222149563760,43030
1770222149607062,43110
1770222149650200,43150
1770222149696792,43170
1770222149739822,43220
1770222149783016,43130
1770222149826103,43150
1770222149869190,43200
1770222149912120,43060
1770222149955082,43070
1770222149997995,43040
1770222150041141,43050
1770222150084148,43190
1770222150127176,43190
1770222150170257,43090
1770222150216940,43120
1770222150259939,43130
1770222150302911,43120
1770222150346247,43170
1770222150388703,43090
1770222150431763,43010
1770222150474766,43140
1770222150517666,43030
1770222150560552,43260
1770222150603698,43060
1770222150646704,43090
1770222150689834,43120
1770222150732835,43130
1770222150777123,43060
1770222150820232,43090
1770222150863187,43070
1770222150905721,43090
1770222150948531,43140
1770222150991509,43120
1770222151035034,43050
1770222151078289,43140
1770222151121419,43180
1770222151164437,43180
1770222151207700,43220
1770222151250832,43110
1770222151297422,43050
1770222151340495,43050
1770222151383690,43050
1770222151426865,43100
1770222151469897,43040
1770222151512896,43060
1770222151556048,43120
1770222151599266,43170
1770222151642269,43130
1770222151685243,43060
1770222151728205,43100
1770222151771124,43110
1770222151817630,43050
1770222151860821,43170
1770222151903936,43170
1770222151946894,43220
1770222151989876,43180
1770222152033040,43120
1770222152076069,43210
1770222152119057,43140
1770222152162000,43290
1770222152204959,43110
1770222152248117,43200
1770222152291085,43070
1770222152337887,43140
1770222152381001,43180
1770222152424057,43150
1770222152467504,43100
1770222152510613,43180
1770222152553540,43140
1770222152596527,43480
1770222152639678,43160
1770222152682791,43060
1770222152725874,43070
1770222152769001,43070
1770222152812203,43110
1770222152858068,43190
1770222152901145,43170
1770222152944141,43200
1770222152986865,43150
1770222153029889,43150
1770222153073057,43180
1770222153116337,43110
1770222153159303,43090
1770222153201983,43110
1770222153245161,43090
1770222153288147,43060
1770222153331193,43130
1770222153374209,43110
1770222153418212,43120
1770222153460596,43110
1770222153503518,43210
1770222153546790,43190
1770222153590042,43130
1770222153633131,43170
1770222153675997,43130
1770222153719097,43140
1770222153762171,43080
1770222153805115,43010
1770222153848249,43160
1770222153891143,43030
1770222153934100,43070
1770222153978421,43030
1770222154021485,43170
1770222154064554,43160
1770222154107474,43310
1770222154150572,43150
1770222154193696,43080
1770222154236806,43160
1770222154279915,43020
1770222154322994,43150
1770222154366017,43080
1770222154409099,43070
1770222154452044,43100
1770222154498487,43070
1770222154541602,43070
1770222154584703,43180
1770222154627779,43330
1770222154670923,43170
1770222154713895,43180
1770222154757082,43090
1770222154799998,43110
1770222154843141,43110
1770222154886097,43080
1770222154928602,43020
1770222154971786,43010
1770222155018697,43150
1770222155061867,43240
1770222155104802,43100
1770222155147897,43070
1770222155190755,43140
1770222155233642,43120
1770222155276879,43140
1770222155320050,43150
1770222155363216,43220
1770222155406214,43190
1770222155449219,43120
1770222155492247,43080
1770222155538904,42980
1770222155581902,42970
1770222155625070,43030
1770222155668106,43010
1770222155710954,43010
1770222155754144,43020
1770222155797234,42990
1770222155840245,43020
1770222155883228,43040
1770222155925775,42920
1770222155968758,42980
1770222156011922,43010
1770222156054814,42970
1770222156098876,43110
1770222156141974,43030
1770222156185146,43040
1770222156228092,43160
1770222156271249,43100
1770222156314242,43090
1770222156357424,43040
1770222156400590,42940
1770222156443564,42890
1770222156486470,42970
1770222156529550,42910
1770222156572517,43020
1770222156619072,43000
1770222156662125,43230
1770222156705065,43040
1770222156748014,43070
1770222156791010,43080
1770222156833952,43130
1770222156876985,43140
1770222156919842,43090
1770222156962852,43140
1770222157005902,43110
1770222157048773,43100
1770222157092000,43100
1770222157134932,43340
1770222157179156,43130
1770222157222063,43100
1770222157265187,43100
1770222157308234,43130
1770222157350532,43130
1770222157393678,43050
1770222157436762,43090
1770222157479904,43050
1770222157523017,43000
1770222157565979,43120
1770222157609066,43080
1770222157652229,43100
1770222157699238,43060
1770222157742245,43040
1770222157785097,43020
1770222157827990,43010
1770222157870907,43060
1770222157913974,43020
1770222157957136,43010
1770222158000126,43020
1770222158043073,43040
1770222158086129,43220
1770222158129187,43180
1770222158172078,43010
1770222158215014,42970
1770222158259337,42960
1770222158302489,43020
1770222158345596,43020
1770222158388563,43020
1770222158431715,42990
1770222158474610,42990
1770222158517700,43000
1770222158560731,42910
1770222158604192,42900
1770222158647142,42950
1770222158690070,42990
1770222158733154,42990
1770222158779410,42990
1770222158822492,43020
1770222158865519,43030
1770222158908682,43070
1770222158951888,43080
1770222158994792,43040
1770222159037727,43140
1770222159080867,43060
1770222159123803,43160
1770222159166942,43000
1770222159210081,43130
1770222159253091,43100
1770222159299630,43030
1770222159342634,43040
1770222159385626,43130
1770222159428830,43180
1770222159471984,43130
1770222159515009,43120
1770222159558096,43170
1770222159601019,43160
1770222159644211,43200
1770222159687138,43130
1770222159730257,43170
1770222159773209,43180
1770222159819624,43100
1770222159862526,43060
1770222159905231,43090
1770222159948209,43060
1770222159991083,43060
1770222160034133,43090
1770222160077368,43070
1770222160120499,42970
1770222160163527,43160
1770222160206614,42950
1770222160249755,43190
1770222160292746,43050
1770222160339586,43080
1770222160382723,43000
1770222160425660,43070
1770222160468852,43000
1770222160511964,43060
1770222160554952,43080
1770222160597829,42930
1770222160640906,43060
1770222160683815,43040
1770222160726419,42960
1770222160769567,43000
1770222160812655,43180
1770222160859619,43010
1770222160902792,43010
