unix_timestamp,active_power (mW)
1770222651788785,42960
1770222651832015,28250
1770222651874924,45030
1770222651918029,43380
1770222651961077,42940
1770222652004199,42970
1770222652047303,43040
1770222652090263,43000
1770222652135696,43030
1770222652178668,42960
1770222652221680,43130
1770222652264585,42870
1770222652307515,43090
1770222652350523,42940
1770222652393549,42920
1770222652436525,42910
1770222652479320,42920
1770222652522271,42970
1770222652565394,43100
1770222652608603,43040
1770222652651661,43060
1770222652695905,43000
1770222652738952,43490
1770222652781938,42980
1770222652825193,43040
1770222652868266,42900
1770222652911334,42980
1770222652954448,42910
1770222652997430,42980
1770222653040555,43070
1770222653083523,43110
1770222653126573,43080
1770222653169228,43120
1770222653216176,43130
1770222653259272,43060
1770222653302528,43020
1770222653345662,43010
1770222653388626,43050
1770222653431656,42970
1770222653474616,43030
1770222653517588,43080
1770222653560422,43050
1770222653603496,43150
1770222653646449,43090
1770222653689585,43160
1770222653736361,43160
1770222653779473,43190
1770222653822630,43070
1770222653865531,43120
1770222653908447,43070
1770222653951580,43100
1770222653994617,43060
1770222654037278,43130
1770222654080227,43100
1770222654123279,43200
1770222654166219,43110
1770222654209235,43020
1770222654252379,43160
1770222654296374,43170
1770222654339679,46390
1770222654382783,43270
1770222654426014,43100
1770222654469204,43110
1770222654512344,43090
1770222654555551,43120
1770222654598560,43100
1770222654641535,43120
1770222654684481,43100
1770222654727583,43080
1770222654770628,43080
1770222654816471,43060
1770222654859591,42960
1770222654902507,43010
1770222654945574,43000
1770222654988463,42970
1770222655031539,42890
1770222655074574,42930
1770222655117540,42850
1770222655160677,42890
1770222655203590,42860
1770222655246607,42920
1770222655289784,42940
1770222655336620,42950
1770222655379727,43060
1770222655422686,43120
1770222655465541,43060
1770222655508632,43020
1770222655551696,43110
1770222655594773,43040
1770222655637726,43010
1770222655680568,43010
1770222655723473,43050
1770222655766483,43020
1770222655809542,43040
1770222655852751,43100
1770222655896803,43110
1770222655939922,43140
1770222655983248,43140
1770222656026347,43110
1770222656069561,43170
1770222656112604,43220
1770222656155653,43230
1770222656198748,43130
1770222656241640,43230
1770222656284665,43100
1770222656327697,43010
1770222656370682,43070
1770222656416880,43090
1770222656459985,43020
1770222656503165,43020
1770222656546303,43000
1770222656589335,42940
1770222656632547,42960
1770222656675562,43030
1770222656718636,42950
1770222656761331,42880
1770222656804388,42990
1770222656847465,43160
1770222656890709,43090
1770222656936879,43020
1770222656980035,43050
1770222657023236,43050
1770222657066423,43100
1770222657109347,43140
1770222657152543,43060
1770222657195490,43140
1770222657238383,43090
1770222657281184,43130
1770222657324230,43110
1770222657367336,43140
1770222657410364,42980
1770222657457163,43070
1770222657500310,43100
1770222657543553,43050
1770222657586280,43120
1770222657629300,43180
1770222657672494,43100
1770222657715606,43120
1770222657758631,43170
1770222657801794,43130
1770222657844122,43120
1770222657887082,43080
1770222657929974,43100
1770222657973066,43150
1770222658017201,43080
1770222658060315,43100
1770222658103671,43210
1770222658146692,42950
1770222658189628,42970
1770222658232619,42990
1770222658275629,43010
1770222658318546,43030
1770222658361540,42920
1770222658404631,42970
1770222658447600,43060
1770222658490510,43100
1770222658537336,43050
1770222658580525,43140
1770222658623766,43120
1770222658666626,43090
1770222658709701,43200
1770222658752633,43150
1770222658795548,43070
1770222658838537,43130
1770222658881043,43100
1770222658924209,43650
1770222658967227,43050
1770222659010224,43090
1770222659053532,43010
1770222659097546,43060
1770222659140659,43040
1770222659183690,43050
1770222659226634,43120
1770222659269752,43140
1770222659312461,43130
1770222659355735,43170
1770222659398844,43140
1770222659441989,43230
1770222659485203,43120
1770222659528143,43140
1770222659571170,43140
1770222659617593,43070
1770222659660644,42990
1770222659703644,43040
1770222659746856,42980
1770222659789984,43000
1770222659832974,42970
1770222659876171,43010
1770222659919453,43080
1770222659962546,43030
1770222660004816,43050
1770222660048048,43090
1770222660091184,43080
1770222660137736,43130
1770222660180804,43170
1770222660223903,43250
1770222660266929,43160
1770222660309864,43170
1770222660352996,43560
1770222660396123,43900
1770222660439146,43380
1770222660482302,43100
1770222660525356,43250
1770222660568467,43060
1770222660611626,43140
1770222660657890,43110
1770222660700984,43140
1770222660744189,43280
1770222660787253,43200
1770222660830259,43210
1770222660873247,43170
1770222660916439,43250
1770222660959589,43200
1770222661002601,43220
1770222661045416,43110
1770222661088538,43110
1770222661131590,43200
1770222661177930,43090
1770222661221083,43120
1770222661264286,43180
1770222661307318,43130
1770222661350544,43110
1770222661393568,43170
1770222661436539,43180
1770222661479720,43210
1770222661522625,43170
1770222661565756,43200
1770222661608819,43200
1770222661651679,43170
1770222661698165,43180
1770222661741249,43140
1770222661784256,43100
1770222661827347,43150
1770222661870230,43080
1770222661913394,43080
1770222661956451,43000
1770222661999580,42990
1770222662042697,43050
1770222662085673,43080
1770222662128754,43160
1770222662171756,43130
1770222662218216,43060
1770222662260554,43180
1770222662303467,43190
1770222662346387,43250
1770222662389359,43230
1770222662432502,43090
1770222662475519,43040
1770222662518572,43050
1770222662561497,43230
1770222662604658,43030
1770222662647548,42990
1770222662690484,43070
1770222662733620,42980
1770222662778464,43080
1770222662821608,43120
1770222662864717,43120
1770222662907724,43150
1770222662950938,43100
1770222662993459,43220
1770222663036536,43030
1770222663079440,43110
1770222663122357,43130
1770222663164670,43090
1770222663207760,43010
1770222663250966,43090
1770222663294139,43000
1770222663338642,43070
1770222663381636,43010
1770222663424610,43160
1770222663467631,43130
1770222663510662,43150
1770222663553667,43170
1770222663596798,43110
1770222663639730,43200
1770222663682905,43070
1770222663725991,43070
1770222663768613,43010
1770222663811587,43030
1770222663854703,43290
1770222663898788,42990
1770222663941768,43070
1770222663984657,43160
1770222664027656,43100
1770222664070626,43140
1770222664113686,43200
1770222664156652,43220
1770222664199541,43120
1770222664242406,43190
1770222664285466,43040
1770222664328416,43040
1770222664371428,43010
1770222664414443,43030
1770222664458876,43100
1770222664501579,43020
1770222664544480,43040
1770222664587513,43350
1770222664630627,43180
1770222664673665,43150
1770222664716711,43100
1770222664759652,43120
1770222664802680,43100
1770222664845608,43100
1770222664888686,43070
1770222664931768,42990
1770222664974591,42990
1770222665019173,43100
