unix_timestamp,active_power (mW)
1770218868895834,40630
1770218868938603,40970
1770218868981189,40680
1770218869025546,40700
1770218869068712,40740
1770218869111645,40690
1770218869154726,40650
1770218869197756,40670
1770218869240868,40630
1770218869283988,40680
1770218869326890,40710
1770218869370034,40670
1770218869413092,40700
1770218869456233,40670
1770218869499447,40690
1770218869545549,40700
1770218869588771,40750
1770218869631705,40700
1770218869674835,40680
1770218869717909,40650
1770218869761023,40640
1770218869804240,40620
1770218869846719,40570
1770218869889047,40700
1770218869931856,40650
1770218869974692,40700
1770218870017424,40680
1770218870060061,40710
1770218870105713,40680
1770218870148004,40600
1770218870190522,40630
1770218870233388,40650
1770218870276453,40630
1770218870319397,40600
1770218870362281,40610
1770218870405300,40640
1770218870448520,40540
1770218870491649,40620
1770218870534914,40630
1770218870577959,40600
1770218870620984,40670
1770218870665666,40620
1770218870708661,40620
1770218870751670,40550
1770218870794668,40650
1770218870837388,40590
1770218870880522,40690
1770218870923473,40610
1770218870966323,40640
1770218871009456,40690
1770218871052666,40660
1770218871095622,40590
1770218871138705,40540
1770218871185566,40610
1770218871228709,40630
1770218871271802,40670
1770218871314680,40600
1770218871357783,40640
1770218871400830,40650
1770218871443980,40640
1770218871487087,40650
1770218871530044,40670
1770218871572786,40570
1770218871615747,40690
1770218871658822,40770
1770218871705448,40690
1770218871748578,40690
1770218871791735,40620
1770218871834760,40680
1770218871877079,40640
1770218871920156,40660
1770218871963169,40670
1770218872006116,40720
1770218872049143,40650
1770218872092132,40650
1770218872135110,40770
1770218872178225,40640
1770218872221348,40790
1770218872265519,40670
1770218872308622,40570
1770218872351593,40650
1770218872394715,40630
1770218872437873,40590
1770218872480959,40630
1770218872524016,40690
1770218872567128,40660
1770218872610138,40610
1770218872653108,40680
1770218872696118,40670
1770218872739346,40730
1770218872785473,40620
1770218872828619,40660
1770218872871775,40600
1770218872914618,40630
1770218872957580,40640
1770218873000696,40670
1770218873043757,42760
1770218873086403,41490
1770218873129020,40730
1770218873172059,40650
1770218873215003,40660
1770218873257972,40620
1770218873300964,40690
1770218873345511,40680
1770218873388515,40670
1770218873431580,40660
1770218873474684,40590
1770218873517863,40630
1770218873560691,40710
1770218873603766,40680
1770218873646716,40670
1770218873689945,40650
1770218873732895,40920
1770218873775992,40600
1770218873819073,40650
1770218873865374,40680
1770218873908504,40650
1770218873951658,40720
1770218873994680,40670
1770218874037313,40680
1770218874080533,40870
1770218874123648,40610
1770218874166586,41050
1770218874209515,40770
1770218874252712,40680
1770218874295974,40640
1770218874338957,40720
1770218874385131,40570
1770218874428252,40630
1770218874471479,40660
1770218874514461,40670
1770218874557569,40660
1770218874600683,40670
1770218874643724,40680
1770218874686724,40660
1770218874729561,40670
1770218874772622,40670
1770218874815712,40570
1770218874858811,40660
1770218874905080,40630
1770218874948135,40570
1770218874991194,40640
1770218875034173,40660
1770218875077419,40600
1770218875120520,40690
1770218875163599,40630
1770218875206447,40600
1770218875249431,40700
1770218875292624,40590
1770218875335688,40660
1770218875378375,40640
1770218875424938,40690
1770218875467968,40620
1770218875510956,40670
1770218875554067,40640
1770218875596692,40640
1770218875639749,40670
1770218875683010,40620
1770218875726087,40600
1770218875768988,40800
1770218875811954,40700
1770218875855077,40680
1770218875897992,40690
1770218875944800,40680
1770218875987992,40640
1770218876031227,40680
1770218876074332,40800
1770218876117407,40680
1770218876160428,40660
1770218876203520,40780
1770218876246524,40590
1770218876289626,40660
1770218876332604,40620
1770218876375705,40710
1770218876418954,40680
1770218876464828,40650
1770218876507922,40680
1770218876550905,40620
1770218876593194,40660
1770218876636020,40660
1770218876679018,40660
1770218876722159,40600
1770218876765446,40660
1770218876808497,40610
1770218876851715,40660
1770218876894814,40640
1770218876937525,40570
1770218876980632,40640
1770218877024537,40580
1770218877067641,40690
1770218877110738,40660
1770218877153725,40610
1770218877196883,40670
1770218877239911,40560
1770218877282997,40610
1770218877326096,40590
1770218877368596,40670
1770218877411724,40680
1770218877454744,40690
1770218877497721,40650
1770218877544190,40560
1770218877587232,40660
1770218877630083,40680
1770218877672963,40720
1770218877715968,40690
1770218877759066,40700
1770218877801944,40940
1770218877845179,40710
1770218877888372,40680
1770218877931434,40670
1770218877973986,40670
1770218878016846,40670
1770218878059773,40680
1770218878104129,40710
1770218878147117,40690
1770218878189991,40670
1770218878233233,40710
1770218878276389,40690
1770218878319515,40620
1770218878362409,40610
1770218878405517,40680
1770218878448561,40650
1770218878491562,40670
1770218878534587,40670
1770218878577599,40650
1770218878623740,40660
1770218878666899,40630
1770218878709740,40630
1770218878752977,40580
1770218878796103,40710
1770218878839048,40710
1770218878882153,40690
1770218878925060,40650
1770218878968169,40700
1770218879011158,40660
1770218879054141,40650
1770218879097020,40690
1770218879143517,40660
1770218879186681,40880
1770218879229772,41460
1770218879272714,40850
1770218879315819,40680
1770218879358746,40740
1770218879401956,40710
1770218879445015,40730
1770218879488049,40830
1770218879531034,40740
1770218879573994,40730
1770218879617149,40730
1770218879663359,40650
1770218879706331,40710
1770218879749285,40590
1770218879792307,40740
1770218879835431,40860
1770218879878376,40780
1770218879921392,40630
1770218879964401,40670
1770218880006873,40690
1770218880049512,40750
1770218880092501,40730
1770218880135368,40860
1770218880178043,40720
1770218880222874,40680
1770218880266063,40740
1770218880309033,40760
1770218880352009,40770
1770218880394967,40670
1770218880438142,40670
1770218880481282,40700
1770218880524299,40720
1770218880567372,40740
1770218880610474,40690
1770218880653650,40750
1770218880696858,40740
1770218880742704,40610
1770218880785811,40690
1770218880828958,40720
1770218880871973,40750
1770218880914876,40800
1770218880957873,40720
1770218881000646,40720
1770218881043831,40670
1770218881086824,40690
1770218881129831,40760
1770218881172680,40820
1770218881215436,40700
1770218881262362,40630
1770218881305435,40610
1770218881348569,40670
1770218881391571,40710
1770218881434647,40680
1770218881477828,40660
1770218881520670,40630
1770218881563818,40600
1770218881607014,40600
1770218881650150,40750
1770218881693019,40620
1770218881736226,40670
1770218881781981,40670
1770218881825052,40620
1770218881867627,40750
1770218881910862,40950
1770218881953887,40700
1770218881997102,40670
1770218882040204,40640
1770218882083122,40750
1770218882126279,40610
1770218882169228,40690
1770218882212294,40660
1770218882255388,40700
1770218882301650,40620
1770218882344732,41080
1770218882387919,40670
1770218882430801,40730
1770218882473877,40600
1770218882516561,40590
1770218882559583,40630
1770218882602491,40590
1770218882645561,40560
1770218882688511,40680
1770218882731588,40690
1770218882774739,40700
1770218882821294,40720
1770218882864412,40660
1770218882907600,40700
1770218882950779,40680
1770218882993502,40640
1770218883036470,40670
1770218883079717,40670
1770218883122699,40680
1770218883165720,40690
1770218883208782,40720
1770218883251744,40650
1770218883295005,40590
1770218883341040,40590
1770218883384123,40690
1770218883427317,40690
1770218883470489,40670
1770218883513562,40700
1770218883556589,40630
1770218883599694,40670
1770218883642753,40630
1770218883685601,40690
1770218883728555,40650
1770218883771633,40640
1770218883814487,40890
1770218883860606,40680
1770218883903687,40700
1770218883946601,40860
1770218883989320,40700
1770218884032505,40660
1770218884075499,40730
1770218884118625,40660
1770218884161854,40630
1770218884204956,40830
1770218884247938,40630
1770218884290988,40640
1770218884333953,40630
1770218884380294,40770
1770218884423247,40670
1770218884465985,40640
1770218884508753,40620
1770218884551788,40640
1770218884594751,40690
1770218884637619,40680
1770218884681155,40780
1770218884724142,40620
1770218884767055,40690
1770218884809870,40660
1770218884852758,40670
1770218884895679,40670
1770218884940099,40590
1770218884983458,40720
1770218885026527,40630
1770218885069604,40690
1770218885112627,40660
1770218885155680,40680
1770218885198722,40620
1770218885241900,40650
1770218885285022,40680
1770218885327999,40680
1770218885371002,40720
1770218885413885,40590
1770218885459561,40770
1770218885502722,40580
1770218885545880,40570
1770218885588898,40680
1770218885632018,40640
1770218885675021,40590
1770218885717987,40650
1770218885760977,40670
1770218885803973,40650
1770218885846955,40620
1770218885890118,40700
1770218885933245,40730
1770218885979327,40880
1770218886022301,40680
1770218886065452,40710
1770218886108606,40680
1770218886151713,40630
1770218886194552,40670
1770218886237487,40670
1770218886280675,40650
1770218886323883,40610
1770218886367080,40630
1770218886410174,40700
1770218886453196,40780
1770218886498824,40650
1770218886541800,40640
1770218886584841,40630
1770218886627979,40670
1770218886670852,40590
1770218886713773,40640
1770218886756759,40640
1770218886799910,40630
1770218886842713,40600
1770218886885942,40640
1770218886928696,40680
1770218886971883,40670
1770218887018385,40620
1770218887061532,40680
1770218887104710,40730
1770218887147900,40660
1770218887190890,40650
1770218887233911,40640
1770218887277079,40650
1770218887320278,40630
