unix_timestamp,active_power (mW)
1770219127524688,40640
1770219127567627,37450
1770219127610032,41040
1770219127652627,40590
1770219127697725,40700
1770219127740060,40650
1770219127782928,40670
1770219127825372,40720
1770219127868385,40680
1770219127910791,40710
1770219127953600,40690
1770219127995804,40670
1770219128038378,40700
1770219128081141,40690
1770219128124593,41290
1770219128167610,40690
1770219128210010,40810
1770219128252226,40640
1770219128297611,40690
1770219128340290,40660
1770219128382806,40720
1770219128425083,40690
1770219128467497,40640
1770219128509987,40670
1770219128552534,40680
1770219128595594,40670
1770219128638114,40640
1770219128680639,40550
1770219128723054,40560
1770219128765570,40660
1770219128808088,40700
1770219128850840,40670
1770219128897443,40720
1770219128940078,40720
1770219128982683,40720
1770219129025121,40690
1770219129068093,40690
1770219129110509,40660
1770219129153136,40690
1770219129195675,40650
1770219129238366,40660
1770219129280884,40630
1770219129323380,40620
1770219129366310,40730
1770219129409735,40640
1770219129452655,40760
1770219129497556,40680
1770219129540199,40670
1770219129582762,40700
1770219129625699,40660
1770219129668776,40660
1770219129711176,40800
1770219129754281,40710
1770219129796549,40620
1770219129839172,40630
1770219129881550,40750
1770219129923785,40680
1770219129966953,40570
1770219130009197,40690
1770219130052061,40600
1770219130097426,40730
1770219130140007,40650
1770219130182708,40600
1770219130225359,40690
1770219130268300,40600
1770219130310573,40680
1770219130353303,40660
1770219130395719,40680
1770219130438279,40740
1770219130480840,40640
1770219130523261,40740
1770219130565850,40770
1770219130608205,40710
1770219130650874,40600
1770219130697267,40680
1770219130739898,40550
1770219130782563,40610
1770219130825284,40610
1770219130868185,40570
1770219130910428,40620
1770219130952878,40610
1770219130995479,40570
1770219131038280,40630
1770219131080735,40620
1770219131123257,40550
1770219131165639,40620
1770219131208164,40610
1770219131250762,40580
1770219131297202,40530
1770219131339619,40610
1770219131382385,40600
1770219131424980,40640
1770219131467473,40570
1770219131509777,40630
1770219131552012,40570
1770219131594552,40590
1770219131637150,40600
1770219131680170,40580
1770219131723115,40590
1770219131765810,40780
1770219131808234,40660
1770219131851057,40570
1770219131897271,40530
1770219131940033,40640
1770219131982547,40650
1770219132024939,40590
1770219132067115,40680
1770219132109667,40630
1770219132152573,40650
1770219132194927,40720
1770219132237564,40650
1770219132279964,40670
1770219132322592,40700
1770219132365209,40700
1770219132407531,40710
1770219132450036,40690
1770219132492177,40700
1770219132537376,40690
1770219132579845,40730
1770219132622569,40670
1770219132665034,40610
1770219132707285,40710
1770219132749623,40650
1770219132791972,40700
1770219132834267,40700
1770219132876573,40620
1770219132918951,40650
1770219132961381,40680
1770219133004341,40660
1770219133046820,40720
1770219133089421,40730
1770219133132021,40740
1770219133177382,40750
1770219133219824,40760
1770219133262212,40770
1770219133304545,40790
1770219133346815,40780
1770219133389546,40720
1770219133432230,40780
1770219133474773,40770
1770219133517177,40720
1770219133559692,40760
1770219133602579,40770
1770219133645177,40770
1770219133687416,40750
1770219133729770,40690
1770219133772559,40690
1770219133817332,40720
1770219133859811,40660
1770219133902618,40650
1770219133945137,40660
1770219133988105,40650
1770219134030434,40720
1770219134073079,40760
1770219134115557,40610
1770219134157990,40610
1770219134200619,40620
1770219134243496,40590
1770219134286272,40630
1770219134328650,40630
1770219134371330,40610
1770219134417373,40580
1770219134459998,40690
1770219134502892,40680
1770219134545200,40700
1770219134588221,40760
1770219134630637,40740
1770219134673202,40770
1770219134715687,40800
1770219134758072,40720
1770219134800733,40860
1770219134843246,40720
1770219134885616,40670
1770219134927890,40690
1770219134970383,40560
1770219135013607,40620
1770219135057685,40600
1770219135100783,40560
1770219135143810,40590
1770219135186932,40660
1770219135230157,40640
1770219135273317,40670
1770219135316268,40710
1770219135359220,40750
1770219135402281,40780
1770219135445254,40810
1770219135488410,40730
