unix_timestamp,active_power (mW)
1770222545653504,42980
1770222545696155,34440
1770222545739344,44380
1770222545782526,42930
1770222545825440,43330
1770222545868367,43080
1770222545911556,43100
1770222545954484,43090
1770222545997569,43150
1770222546040671,43090
1770222546083583,43090
1770222546128495,43290
1770222546171591,43120
1770222546214499,43130
1770222546257571,43150
1770222546300665,43130
1770222546343568,43110
1770222546386652,43140
1770222546429710,43110
1770222546472806,43100
1770222546515851,43100
1770222546559122,43090
1770222546602215,43070
1770222546648849,43120
1770222546691959,43170
1770222546734897,43130
1770222546778145,42960
1770222546821353,43010
1770222546864606,42970
1770222546907530,43000
1770222546950466,43020
1770222546993249,42990
1770222547036193,42910
1770222547079361,43020
1770222547122299,43030
1770222547165353,42980
1770222547209392,43110
1770222547252433,43080
1770222547295450,42990
1770222547338589,43050
1770222547381548,43040
1770222547424578,43070
1770222547467638,43050
1770222547510295,43060
1770222547553198,43170
1770222547596212,43120
1770222547639359,43080
1770222547682386,43120
1770222547725513,43150
1770222547769911,43160
1770222547813083,43010
1770222547856096,43320
1770222547898519,43050
1770222547941573,43120
1770222547984608,43100
1770222548027621,42990
1770222548070832,43030
1770222548113748,43160
1770222548156662,43010
1770222548199891,42920
1770222548243024,43040
1770222548286117,42970
1770222548330396,43070
1770222548373790,42950
1770222548417316,43000
1770222548460363,42940
1770222548503317,43030
1770222548546150,42980
1770222548589183,42930
1770222548632322,42990
1770222548675291,42980
1770222548718261,42930
1770222548761144,42960
1770222548804057,43040
1770222548850914,43000
1770222548894006,43070
1770222548937112,43110
1770222548980271,43100
1770222549023317,43100
1770222549066441,43110
1770222549109487,43170
1770222549152412,43190
1770222549195542,43100
1770222549238444,43080
1770222549281408,43190
1770222549324479,43130
1770222549367516,43110
1770222549411559,43120
1770222549454612,43130
1770222549497587,43150
1770222549540526,43080
1770222549583539,43000
1770222549626147,43160
1770222549669170,43110
1770222549712263,43020
1770222549755281,43080
1770222549798228,43060
1770222549841134,43070
1770222549884086,42990
1770222549927206,43140
1770222549971964,42960
1770222550015048,43030
1770222550057869,43050
1770222550100999,43060
1770222550143965,42950
1770222550187185,43060
1770222550230166,43080
1770222550273442,43000
1770222550316587,43100
1770222550359486,43080
1770222550402495,43000
1770222550445445,43090
1770222550488655,43070
1770222550532735,43090
1770222550575941,43190
1770222550619126,43080
1770222550662317,43120
1770222550704567,43080
1770222550747546,43200
1770222550790507,43150
1770222550833394,43100
1770222550876626,43110
1770222550919588,43130
1770222550962567,43160
1770222551005690,43160
1770222551048810,43040
1770222551093390,43130
1770222551136489,43140
1770222551179639,43010
1770222551222586,43140
1770222551265555,43080
1770222551308469,43130
1770222551351632,43040
1770222551394660,43020
1770222551437582,43010
1770222551480548,42950
1770222551523643,43060
1770222551566570,42990
1770222551609476,43000
1770222551653767,43080
1770222551696793,43090
1770222551739907,43110
1770222551782855,43090
1770222551825495,43080
1770222551868629,43050
1770222551911220,43060
1770222551954084,43260
1770222551996633,43070
1770222552039536,43080
1770222552082438,43170
1770222552125449,43190
1770222552168434,43160
1770222552214523,43300
1770222552257502,43080
1770222552300554,43110
1770222552343559,43160
1770222552386322,43120
1770222552429293,43130
1770222552472137,43120
1770222552515247,43050
1770222552558413,43080
1770222552601448,43110
1770222552644624,43100
1770222552687603,43110
1770222552730745,43080
1770222552775192,43080
1770222552817964,43100
1770222552861217,43150
1770222552904235,43110
1770222552947420,43150
1770222552990236,43130
1770222553033127,43160
1770222553076151,43170
1770222553119317,43110
1770222553162275,43120
1770222553205459,43180
1770222553248349,43080
1770222553291417,43140
1770222553335716,43180
1770222553378821,43120
1770222553421716,43100
1770222553464713,43170
1770222553507624,43120
1770222553550591,43110
1770222553593498,43100
1770222553636669,43110
1770222553679634,43190
1770222553722458,43080
1770222553765385,43170
1770222553808432,43180
1770222553851528,43150
1770222553896366,43130
1770222553939993,43190
1770222553983071,43360
1770222554026099,43230
1770222554069200,43140
1770222554112307,43220
1770222554155422,43090
1770222554198341,43110
1770222554241510,43090
1770222554284508,43100
1770222554327391,43030
1770222554370319,43010
1770222554416858,43170
1770222554460102,43040
1770222554503324,43070
1770222554545974,43110
1770222554589125,43130
1770222554632163,43160
1770222554675287,43110
1770222554718435,43030
1770222554761524,43100
1770222554804505,43140
1770222554847606,43100
1770222554890555,43220
1770222554933182,43120
1770222554977592,43130
1770222555020762,43170
1770222555063990,43140
1770222555106934,43190
1770222555150151,43140
1770222555193348,43190
1770222555236316,43150
1770222555279365,43130
1770222555322448,43120
1770222555365459,43100
1770222555408653,43190
1770222555451684,43130
1770222555498195,43100
1770222555541387,43090
1770222555584538,43120
1770222555627582,43080
1770222555670590,43100
1770222555713592,43080
1770222555756586,43120
1770222555799597,43130
1770222555842601,43140
1770222555885496,43070
1770222555928556,43220
1770222555971433,43060
1770222556014528,43110
1770222556058844,43160
1770222556101916,43250
1770222556144873,43150
1770222556187878,43120
1770222556231072,43210
1770222556273949,43120
1770222556316896,43160
1770222556360061,43130
1770222556403158,43200
1770222556446250,43140
1770222556489468,43130
1770222556532414,43180
1770222556579290,43060
1770222556622530,43150
1770222556665443,43100
1770222556708586,43110
1770222556751572,43100
1770222556794485,43210
1770222556837391,43110
1770222556880628,43090
1770222556923589,43110
1770222556966640,43190
1770222557009583,43170
1770222557052553,43130
1770222557095520,43180
1770222557140081,43080
1770222557183205,43110
1770222557226292,43170
1770222557269269,43180
1770222557312268,43160
1770222557355397,43180
1770222557398434,43040
1770222557441651,43100
1770222557484603,43100
1770222557527781,43060
1770222557570788,43120
1770222557614058,43080
1770222557660473,43130
1770222557703666,43070
1770222557746658,43120
1770222557789587,43070
1770222557832725,43100
1770222557875799,43090
1770222557918932,43130
1770222557961937,43160
1770222558004890,43180
1770222558048062,43120
1770222558091003,43200
1770222558133901,43360
1770222558177166,43180
1770222558221247,43150
1770222558264439,43080
1770222558307541,43210
1770222558350534,43100
1770222558393667,43130
1770222558436808,43130
1770222558479942,43110
1770222558522948,43110
1770222558565849,43450
1770222558608968,43090
1770222558651962,43070
1770222558695139,43190
1770222558741837,43210
1770222558785012,43130
1770222558828226,43040
1770222558871206,43120
