unix_timestamp,active_power (mW)
1770222756907631,43650
1770222756950203,36790
1770222756992868,38640
1770222757035932,43950
1770222757078950,43660
1770222757124325,43730
1770222757167531,43660
1770222757210627,43550
1770222757253662,43540
1770222757296634,43640
1770222757339695,43590
1770222757382640,43680
1770222757425143,43710
1770222757468186,43640
1770222757511256,43560
1770222757554242,43470
1770222757597367,43560
1770222757640412,43590
1770222757684754,43610
1770222757727794,43620
1770222757770705,43600
1770222757813557,43680
1770222757856702,43730
1770222757899839,43770
1770222757942469,43680
1770222757985516,43560
1770222758028545,43650
1770222758071721,43740
1770222758114607,43850
1770222758157411,43800
1770222758200551,43660
1770222758245206,43670
1770222758288333,43790
1770222758331362,43760
1770222758374552,43800
1770222758417706,43700
1770222758460727,43630
1770222758503839,43680
1770222758546975,43620
1770222758590197,43630
1770222758633293,43730
1770222758676370,43660
1770222758719526,43760
1770222758765494,43650
1770222758808632,43740
1770222758851689,43570
1770222758894739,43600
1770222758937516,43580
1770222758980491,43670
1770222759023710,43780
1770222759066718,43730
1770222759109952,43730
1770222759152955,43580
1770222759196229,43510
1770222759239148,43540
1770222759285527,43730
1770222759328483,43760
1770222759371391,43700
1770222759414425,43680
1770222759457855,43610
1770222759501148,43520
1770222759544347,43510
1770222759587517,43590
1770222759630468,43640
1770222759673298,43710
1770222759716581,43700
1770222759759815,43640
1770222759805994,43450
1770222759849190,43570
1770222759892358,43650
1770222759935261,43800
1770222759978331,43640
1770222760021326,43550
1770222760064623,43500
1770222760107556,43660
1770222760150633,43730
1770222760193675,43700
1770222760236633,43870
1770222760279758,43630
1770222760326328,43650
1770222760369480,43710
1770222760412756,43680
1770222760455957,43720
1770222760498788,43740
1770222760541844,43670
1770222760584807,43640
1770222760627839,43660
1770222760670756,43620
1770222760713673,43650
1770222760756779,43720
1770222760799734,43660
1770222760846506,43890
1770222760889288,43630
1770222760932367,43570
1770222760975460,43580
1770222761018456,43560
1770222761061568,43510
1770222761104537,43690
1770222761147698,43620
1770222761190832,43660
1770222761233850,43690
1770222761276961,43760
1770222761320020,43760
1770222761366786,43510
1770222761409670,43720
1770222761452561,43720
1770222761495698,43690
1770222761538521,43630
1770222761581626,43530
1770222761624744,43540
1770222761667916,43470
1770222761710863,43480
1770222761753795,43470
1770222761796983,43570
1770222761839916,43590
1770222761882985,43630
1770222761927144,43760
1770222761969819,43680
1770222762012736,43570
1770222762055657,43540
1770222762098555,43500
1770222762141663,43790
1770222762184522,43600
1770222762227728,43660
1770222762270681,43710
1770222762313647,43700
1770222762356890,43600
1770222762399798,43510
1770222762442865,43480
1770222762487342,43590
1770222762530447,43520
1770222762573332,43660
1770222762616357,43750
1770222762659522,43660
1770222762702631,43610
1770222762745708,43590
1770222762788703,43440
1770222762831703,43490
1770222762874854,43600
1770222762917560,43810
1770222762960680,43680
1770222763007577,43610
1770222763050715,43690
1770222763093732,43570
1770222763136855,43510
1770222763180119,43510
1770222763223278,43540
1770222763266386,43560
1770222763309465,43650
1770222763352484,43760
1770222763395550,43630
1770222763438816,43690
1770222763481774,43490
1770222763527916,43460
1770222763570967,43490
1770222763614112,43580
1770222763657150,43680
1770222763700167,43690
1770222763743246,43580
1770222763786366,43620
1770222763829339,43580
1770222763872285,43670
1770222763915315,43650
1770222763958018,43590
1770222764001158,43690
1770222764048170,43680
1770222764091272,43790
1770222764134558,43570
1770222764177592,43530
1770222764220633,43640
1770222764263585,43390
1770222764306694,43480
1770222764349840,43470
1770222764392806,43550
1770222764435741,43760
1770222764478579,43670
1770222764521583,43660
1770222764568471,43490
1770222764611635,43580
1770222764654733,43620
1770222764697673,43630
1770222764740483,43720
1770222764783578,43670
1770222764826763,43640
1770222764869717,43620
1770222764912715,43590
1770222764955787,43870
1770222764998788,43750
1770222765041447,43760
1770222765084698,43760
1770222765128729,43690
1770222765171832,43670
1770222765214745,43670
1770222765257789,43630
1770222765300551,43620
1770222765342867,43660
1770222765385803,43750
1770222765428642,43690
1770222765471656,43730
1770222765514758,43700
1770222765557730,43620
1770222765600705,43640
1770222765643848,43690
1770222765688952,43680
1770222765732152,43620
1770222765775260,43740
1770222765818470,43770
1770222765861465,43700
1770222765904614,43630
1770222765947700,43630
1770222765990719,43490
1770222766033470,43600
1770222766076513,43540
1770222766119470,43730
1770222766162677,43560
1770222766209206,43710
1770222766252298,43660
1770222766295430,43680
1770222766338515,43560
1770222766381568,43560
1770222766424661,43480
1770222766467734,43500
1770222766510630,43520
1770222766553499,43570
1770222766596797,43570
1770222766639929,43660
1770222766683104,43620
1770222766729290,43680
1770222766772566,43730
1770222766815658,43580
1770222766858780,43610
1770222766901872,43570
1770222766944840,43620
1770222766987861,43840
1770222767030760,43750
1770222767073679,43740
1770222767116529,43730
1770222767159749,43680
1770222767202736,43570
1770222767249544,43590
1770222767292733,43630
1770222767335723,43620
1770222767378500,43660
1770222767421622,43690
1770222767464713,43720
1770222767507885,43700
1770222767550716,43610
1770222767593884,43640
1770222767636819,43530
1770222767680001,43600
1770222767722982,43500
1770222767769843,43620
1770222767812986,43680
1770222767856210,43750
1770222767899399,43740
1770222767942351,43700
1770222767984738,43590
1770222768027648,43560
1770222768070750,43510
1770222768113893,43580
1770222768157126,43680
1770222768200282,43670
1770222768243553,43840
1770222768290033,43680
1770222768333218,43630
1770222768376392,43570
1770222768419585,43580
1770222768462567,43510
1770222768505726,43570
1770222768548763,43630
1770222768591869,43630
1770222768635002,43710
1770222768678045,43740
1770222768721234,43840
1770222768764482,43650
1770222768810309,43540
1770222768853450,43500
1770222768896694,43600
1770222768939859,43600
1770222768982638,43690
1770222769025776,43860
1770222769068758,43790
1770222769111749,43780
1770222769154667,43710
1770222769197418,43510
1770222769240451,43520
1770222769283658,43490
1770222769330605,43640
1770222769373708,43710
1770222769416855,43830
1770222769460033,43720
1770222769502927,43690
1770222769545909,43580
1770222769588997,43490
1770222769632107,43560
1770222769675222,43690
1770222769718058,43590
1770222769761023,43670
1770222769804151,43750
1770222769850846,43650
1770222769893856,43530
1770222769936668,43580
1770222769979638,43490
1770222770022584,43650
1770222770065748,43630
1770222770108666,43730
1770222770151650,43810
1770222770194696,43630
1770222770237664,43540
1770222770280563,43650
1770222770323768,43530
1770222770366758,43610
1770222770410958,43610
1770222770453919,43660
1770222770497129,43760
1770222770540324,43700
1770222770583554,43580
1770222770626641,43530
1770222770669614,43500
1770222770712593,43610
1770222770755735,43540
1770222770798646,43690
1770222770841590,43780
1770222770884724,43670
1770222770931140,43600
1770222770974061,43580
1770222771017276,43500
1770222771060459,43580
1770222771103478,43810
1770222771146643,43730
1770222771189593,43730
1770222771232636,43700
1770222771275720,43650
1770222771318575,43560
1770222771361474,43580
1770222771404496,43560
1770222771447602,43580
1770222771491528,43660
1770222771534458,43730
1770222771577639,43670
1770222771620534,43560
1770222771663717,43580
1770222771706573,43600
1770222771749579,43620
1770222771792858,43630
1770222771835927,43730
1770222771878976,43740
1770222771922087,43680
1770222771965029,43600
1770222772011766,43660
1770222772054740,43610
1770222772097827,43870
1770222772140735,43680
1770222772183725,43770
1770222772226730,43860
1770222772269702,43640
1770222772312646,43650
1770222772355652,43660
1770222772398780,43680
1770222772441673,43740
1770222772484630,43730
1770222772527741,43760
1770222772572139,43750
1770222772615071,43680
1770222772657873,43650
1770222772700765,43670
1770222772743893,43730
1770222772786909,43710
1770222772829918,43720
1770222772873093,43770
1770222772916256,43780
1770222772959384,43760
1770222773002525,43780
1770222773045557,43750
1770222773092432,43800
1770222773135392,44070
1770222773178488,43810
1770222773221548,43800
