unix_timestamp,active_power (mW)
1770219733367800,42260
1770219733410690,38880
1770219733453839,42270
1770219733496833,42450
1770219733539997,42270
1770219733583081,42260
1770219733625671,42270
1770219733668863,42370
1770219733715141,42360
1770219733758159,42350
1770219733801277,42410
1770219733844250,42360
1770219733887257,42480
1770219733930410,42240
1770219733972852,42200
1770219734015841,42370
1770219734058778,42430
1770219734101690,42370
1770219734144788,42370
1770219734187995,42320
1770219734230930,42260
1770219734275354,42280
1770219734318457,42840
1770219734360775,42460
1770219734403923,42330
1770219734446996,42290
1770219734489965,42310
1770219734532682,42330
1770219734575819,42280
1770219734618772,42330
1770219734661993,42240
1770219734705126,42300
1770219734748288,42240
1770219734791323,42300
1770219734835627,42410
1770219734878709,42300
1770219734921524,42340
1770219734964836,42360
1770219735007777,42340
1770219735050957,42330
1770219735093821,42250
1770219735136706,42250
1770219735179846,42260
1770219735222775,42270
1770219735265617,42270
1770219735308456,42190
1770219735351659,42160
1770219735395732,42200
1770219735438851,42230
1770219735481862,42320
1770219735524943,42340
1770219735567927,42310
1770219735610949,42370
1770219735654102,42210
1770219735697184,42300
1770219735740284,42240
1770219735783257,42190
1770219735826322,42180
1770219735869454,42290
1770219735915904,42580
1770219735958754,42390
1770219736001756,42290
1770219736044862,42300
1770219736087773,42250
1770219736130865,42390
1770219736173906,42280
1770219736216849,42440
1770219736259996,42300
1770219736303107,42350
1770219736346132,42350
1770219736389294,42410
1770219736436227,42270
1770219736479320,42260
1770219736522516,42360
1770219736565114,42260
1770219736608210,42270
1770219736651125,42200
1770219736693896,42200
1770219736736853,42200
1770219736779807,42200
1770219736822782,42250
1770219736865825,42270
1770219736908779,42220
1770219736951815,42220
1770219736996206,42160
1770219737039295,42300
1770219737082251,42340
1770219737125424,42360
1770219737168360,42360
1770219737211367,42350
1770219737254517,42420
1770219737297644,42270
1770219737340675,42210
1770219737383777,42260
1770219737426979,42310
1770219737469994,42430
1770219737516507,42310
1770219737559666,42290
1770219737602519,42290
1770219737645640,42280
1770219737688598,42270
1770219737731615,42230
1770219737774659,42290
1770219737817586,42350
1770219737860845,42310
1770219737903999,42320
1770219737946881,42310
1770219737989849,42540
1770219738036646,42300
1770219738079825,42530
1770219738123027,42390
1770219738166133,42280
1770219738208578,42330
1770219738251561,42290
1770219738294506,42220
1770219738337569,42240
1770219738380651,42210
1770219738423739,42260
1770219738466934,42220
1770219738509854,42200
1770219738556729,42140
1770219738599893,42220
1770219738642849,42290
1770219738686015,42300
1770219738728845,42390
1770219738772136,42370
1770219738815303,42420
1770219738858406,42240
1770219738901494,42120
1770219738944652,42230
1770219738987653,42220
1770219739030724,42340
1770219739076956,42380
1770219739119931,42350
1770219739162929,42300
1770219739205972,42290
1770219739248609,42240
1770219739291663,42260
1770219739334586,42270
1770219739377787,42390
