unix_timestamp,active_power (mW)
1770219312276478,40610
1770219312319375,38290
1770219312362269,40450
1770219312404798,40630
1770219312447965,40740
1770219312491099,40660
1770219312534099,40670
1770219312577175,40690
1770219312620451,40660
1770219312663523,40790
1770219312706490,40660
1770219312749370,40720
1770219312794756,40630
1770219312837918,40660
1770219312880742,40620
1770219312923956,40710
1770219312967032,40620
1770219313009934,40750
1770219313052864,40650
1770219313096069,40640
1770219313139248,40720
1770219313182380,40730
1770219313225553,40720
1770219313268393,40750
1770219313314629,40740
1770219313357650,40680
1770219313400564,40670
1770219313443483,40660
1770219313486628,40670
1770219313529622,40660
1770219313572650,40640
1770219313615626,40630
1770219313658757,40700
1770219313701903,40610
1770219313744883,40640
1770219313787977,40730
1770219313834436,40680
1770219313877497,40680
1770219313920611,40650
1770219313963655,40750
1770219314006508,40800
1770219314049502,40820
1770219314092520,40820
1770219314135512,40570
1770219314178506,40640
1770219314221445,40700
1770219314264594,40650
1770219314307638,40620
1770219314354277,40750
1770219314397477,40780
1770219314440495,40710
1770219314483595,40750
1770219314526608,40640
1770219314569513,40660
1770219314612713,40720
1770219314655938,40640
1770219314699147,40640
1770219314742291,40670
1770219314785272,40610
1770219314828375,40770
1770219314874158,40670
1770219314916727,40800
1770219314959761,40720
1770219315002936,40840
1770219315046116,40650
1770219315088677,40690
1770219315131819,40640
1770219315174862,40650
1770219315217929,40620
1770219315261095,40600
1770219315304260,40730
1770219315347201,40680
1770219315393977,40660
1770219315437202,40720
1770219315480385,40680
1770219315523479,40700
1770219315566474,40680
1770219315609547,40710
1770219315652730,40640
1770219315695979,40640
1770219315739180,40700
1770219315782389,40580
1770219315824880,40640
1770219315868009,40770
1770219315913881,40710
1770219315957033,40690
1770219316000111,40770
1770219316043269,40690
1770219316086340,40980
1770219316129484,40620
1770219316172539,40660
1770219316215370,40850
1770219316258420,40600
1770219316301416,40690
1770219316344271,40650
1770219316387321,40660
1770219316433716,40620
1770219316476865,40730
1770219316519887,40590
1770219316562894,40610
1770219316605962,40680
1770219316649100,40800
1770219316692150,40730
1770219316735192,40710
1770219316778250,40770
1770219316821249,40630
1770219316864386,40600
1770219316907332,40570
1770219316953434,40670
1770219316996545,40760
1770219317039505,40790
1770219317082467,40830
1770219317125542,40630
1770219317168448,40610
1770219317211469,40590
1770219317254436,40550
1770219317297053,40690
1770219317340211,40740
1770219317383335,40770
1770219317426287,40640
1770219317473080,40520
1770219317516204,40690
1770219317559412,40680
1770219317602563,40770
1770219317645496,40770
1770219317688541,40780
1770219317731442,40790
1770219317774328,40760
1770219317817393,40770
1770219317860326,40760
1770219317903324,40680
1770219317946509,40690
1770219317993030,40730
1770219318036095,40740
1770219318079313,40650
1770219318122383,40860
1770219318165377,40620
1770219318208437,40720
1770219318251427,40700
1770219318294522,40660
1770219318337671,40680
1770219318380673,40730
1770219318423715,40620
1770219318466860,40690
1770219318512651,40690
1770219318555697,40660
1770219318598718,40600
1770219318641379,40660
1770219318684315,40710
1770219318727383,40730
1770219318770488,40700
1770219318813411,40640
1770219318856613,40580
1770219318899474,40660
1770219318942490,40690
1770219318985416,40810
1770219319032254,40770
1770219319075435,40700
1770219319118031,40670
1770219319161037,40690
1770219319204094,40600
1770219319247201,40660
1770219319290381,40620
