unix_timestamp,active_power (mW)
1770221475634033,43270
1770221475676485,31790
1770221475719353,42550
1770221475762425,43620
1770221475805436,43230
1770221475848409,43320
1770221475891504,43320
1770221475938420,43330
1770221475981394,43240
1770221476024426,43280
1770221476067493,43290
1770221476110427,43360
1770221476153416,43310
1770221476196402,43290
1770221476239428,43320
1770221476282449,43210
1770221476325516,43270
1770221476368629,43280
1770221476411542,43230
1770221476458322,43190
1770221476501409,43210
1770221476544338,43280
1770221476587238,43290
1770221476630416,43240
1770221476673424,43270
1770221476716480,43240
1770221476759417,43460
1770221476802403,43360
1770221476845315,43250
1770221476888319,43250
1770221476931447,43280
1770221476974361,43300
1770221477018426,43300
1770221477061435,43290
1770221477104606,43280
1770221477147494,43250
1770221477190338,43330
1770221477233294,43260
1770221477276498,43190
1770221477319448,43240
1770221477362248,43330
1770221477405418,43250
1770221477448638,43220
1770221477491665,43240
1770221477538295,43170
1770221477581413,43290
1770221477624435,43190
1770221477667502,43270
1770221477710507,43250
1770221477753547,43250
1770221477796509,43290
1770221477839402,43220
1770221477882523,43320
1770221477925461,43240
1770221477968550,43260
1770221478011543,43220
1770221478058332,43480
1770221478100661,43220
1770221478143678,43190
1770221478186785,43230
1770221478230026,43280
1770221478273154,43240
1770221478316146,43300
1770221478359385,43250
1770221478402477,43280
1770221478445425,43240
1770221478488637,43330
1770221478531853,43230
1770221478578434,43260
1770221478621514,43310
1770221478664413,43210
1770221478707560,43310
1770221478750589,43270
1770221478793537,43450
1770221478836520,43270
1770221478879523,43300
1770221478922550,43230
1770221478965468,43300
1770221479008487,43310
1770221479051532,43220
1770221479098385,43220
1770221479141356,43250
1770221479184403,43270
1770221479227441,43250
1770221479270335,43300
1770221479313297,43270
1770221479356451,43160
1770221479399315,43230
1770221479442233,43210
1770221479485312,43240
1770221479528217,43210
1770221479571133,43290
1770221479618351,43190
1770221479661318,43150
1770221479704302,43190
1770221479747184,43220
1770221479790375,43210
1770221479833502,43100
1770221479876522,43100
1770221479919505,43150
1770221479962427,43070
1770221480005453,43140
1770221480048481,43100
1770221480091388,43150
1770221480138220,43180
1770221480181357,43160
1770221480224719,43290
1770221480267825,43180
1770221480310858,43170
1770221480353838,43160
1770221480396897,43110
1770221480439941,43130
1770221480483127,43150
1770221480526229,43180
1770221480569379,43180
1770221480612481,43160
1770221480658381,43180
1770221480701540,43130
1770221480744534,43140
1770221480787489,43110
1770221480830432,43440
1770221480873446,43140
1770221480916136,43150
1770221480959227,43220
1770221481002049,43140
1770221481045227,43120
1770221481088205,43150
1770221481131124,43140
1770221481174323,43170
1770221481218271,43050
1770221481261336,43190
1770221481304252,43140
1770221481347207,43110
1770221481390130,43200
1770221481433190,43130
1770221481476342,43100
1770221481519346,43130
1770221481562401,43160
1770221481605385,43170
1770221481648342,43170
1770221481691489,43140
1770221481738311,43020
1770221481781469,43120
1770221481824335,43050
1770221481867486,43110
1770221481910479,43050
1770221481953536,43120
1770221481996497,43020
1770221482039432,43030
1770221482082534,43070
1770221482125766,43190
1770221482168993,43020
1770221482212166,43090
1770221482258376,43030
1770221482301509,43010
1770221482344481,43160
1770221482387625,43090
1770221482430569,43110
1770221482473607,43130
1770221482516640,43080
1770221482559765,43100
1770221482602957,43170
1770221482645634,43190
1770221482688704,43150
1770221482731659,43140
1770221482778441,43180
1770221482821510,43190
1770221482864465,43260
1770221482907642,43190
1770221482950626,43130
1770221482993429,43230
1770221483036528,43190
1770221483079477,43170
1770221483122472,43130
1770221483165472,43110
1770221483208428,43080
1770221483251421,43100
1770221483294581,43100
1770221483338633,43110
1770221483381466,43060
1770221483424550,43080
1770221483467490,43080
1770221483510611,43090
1770221483553507,43060
1770221483596982,43190
1770221483640035,43270
1770221483683287,43170
1770221483726262,43190
1770221483769366,43230
1770221483812529,43210
1770221483858768,43310
1770221483901967,43250
1770221483945160,43170
1770221483988392,43150
1770221484031566,43160
1770221484074483,43170
1770221484117097,43210
1770221484160179,43130
1770221484203286,43190
1770221484246493,43270
1770221484289334,43130
1770221484332309,43050
1770221484378714,43040
1770221484421556,43050
1770221484464601,43040
1770221484507617,42960
1770221484550538,43060
1770221484593256,43130
1770221484636192,43160
1770221484679218,43200
1770221484722012,43180
1770221484765004,43250
1770221484808101,43260
1770221484851112,43240
1770221484894230,43250
1770221484938942,43420
1770221484981629,43310
1770221485024541,43300
1770221485067503,43230
1770221485110506,43330
1770221485153558,43270
1770221485196717,43290
1770221485239630,43270
1770221485282632,43200
1770221485325587,43260
1770221485368509,43190
1770221485411619,43200
1770221485454556,43230
1770221485498985,43250
1770221485542155,43190
1770221485585265,43130
1770221485628263,43190
1770221485671353,43190
1770221485714230,43120
1770221485757195,43030
1770221485800381,43150
1770221485843553,43150
1770221485886544,43150
1770221485929502,43130
1770221485972547,43150
1770221486019148,43160
1770221486062254,43220
1770221486104718,43110
1770221486147728,43110
1770221486190729,43120
1770221486233663,43140
1770221486277045,43190
1770221486320132,43190
1770221486363131,43280
1770221486406350,43250
1770221486449347,43320
1770221486492463,43290
1770221486539317,43290
1770221486582062,43220
1770221486625079,43240
1770221486668246,43250
1770221486711434,43290
1770221486754567,43220
1770221486797814,43230
1770221486840818,43130
1770221486883883,43220
1770221486927000,43200
1770221486970024,43190
1770221487013081,43370
1770221487059265,43170
1770221487102407,43120
1770221487145354,43100
1770221487188466,43140
1770221487231431,43020
1770221487274608,43090
1770221487317696,43040
1770221487360599,43140
1770221487403450,43100
1770221487446059,43180
1770221487489249,43100
1770221487532244,43150
1770221487575343,43250
1770221487619511,43230
1770221487662551,43210
1770221487705466,43240
1770221487748572,43230
1770221487791511,43270
1770221487834407,43250
1770221487877347,43310
1770221487920512,43240
1770221487963332,43270
1770221488006286,43250
1770221488049240,43290
1770221488092314,43310
1770221488135302,43310
1770221488179558,43240
1770221488222541,43330
1770221488265541,43200
1770221488308378,43240
1770221488351484,43270
1770221488394493,43200
1770221488437463,43280
1770221488480434,43280
1770221488523527,43240
1770221488566422,43240
1770221488609475,43210
1770221488652353,43190
1770221488695486,43250
1770221488739579,43140
1770221488782648,43170
1770221488825670,43130
1770221488868719,43110
1770221488911747,43060
1770221488954817,43110
1770221488997600,43180
1770221489040536,43270
1770221489083471,43190
1770221489126491,43070
1770221489169585,43100
1770221489212968,43120
1770221489259700,43100
1770221489302693,43110
1770221489345566,43110
1770221489388798,43090
1770221489431781,43010
1770221489475072,43170
1770221489518272,43060
1770221489561760,43160
1770221489605040,43130
1770221489648141,43120
1770221489691152,43160
1770221489734298,43160
1770221489779677,43150
1770221489822636,43250
1770221489865795,43200
1770221489908989,43140
1770221489952033,43110
1770221489995117,43070
1770221490038001,43080
1770221490081094,43130
1770221490124054,43270
1770221490167021,43160
1770221490210195,43120
1770221490253363,43150
1770221490299911,43230
1770221490342601,43150
1770221490385590,43170
1770221490428804,43120
1770221490471944,43070
1770221490514863,43100
1770221490558031,43140
1770221490601100,43070
1770221490644159,43130
1770221490687350,43100
1770221490730509,43130
1770221490773442,43130
1770221490819942,43130
1770221490863098,43060
1770221490905584,43160
1770221490948523,43060
