unix_timestamp,active_power (mW)
1770221260694368,44580
1770221260737208,32680
1770221260780160,31250
1770221260823208,46650
1770221260866118,42760
1770221260909130,43390
1770221260952159,43310
1770221260997565,43320
1770221261040755,43270
1770221261083881,43280
1770221261127109,43210
1770221261170274,43280
1770221261213213,43320
1770221261256306,43280
1770221261299271,43300
1770221261342352,43320
1770221261385364,43350
1770221261428389,43320
1770221261471334,43350
1770221261517486,43270
1770221261560504,43250
1770221261603412,43230
1770221261646419,43220
1770221261689327,43470
1770221261732222,43250
1770221261775296,43210
1770221261818203,43250
1770221261861374,43250
1770221261904369,43220
1770221261947526,43300
1770221261990733,43250
1770221262037330,43270
1770221262080471,43440
1770221262123544,43500
1770221262166693,43260
1770221262209693,43330
1770221262252846,43290
1770221262295972,43370
1770221262339210,43320
1770221262382347,43320
1770221262425552,43300
1770221262468761,43300
1770221262511939,43290
1770221262557055,43250
1770221262600137,43200
1770221262643124,43280
1770221262686195,43270
1770221262729257,43280
1770221262772350,43410
1770221262815494,44890
1770221262858643,45000
1770221262901234,43160
1770221262944379,43330
1770221262987407,43200
1770221263030333,43240
1770221263076830,43230
1770221263119976,43260
1770221263163148,43270
1770221263206158,43280
1770221263248745,43200
1770221263291945,43170
1770221263335046,43060
1770221263377989,43110
1770221263421054,43180
1770221263463977,43210
1770221263507028,43240
1770221263550040,43150
1770221263596590,43060
1770221263639651,43090
1770221263682654,43130
1770221263725643,43260
1770221263768610,43260
1770221263811554,43200
1770221263854644,43150
1770221263897832,43220
1770221263941049,43240
1770221263984095,43350
1770221264027140,43290
1770221264070315,43320
1770221264116428,43400
1770221264159449,43240
1770221264202527,43740
1770221264245557,43290
1770221264288600,43220
1770221264331714,43290
1770221264374831,43240
1770221264417975,43300
1770221264461206,43330
1770221264504346,43270
1770221264547343,43230
1770221264590390,43220
1770221264636242,43190
1770221264679342,43190
1770221264722150,43310
1770221264765283,43190
1770221264808319,43150
1770221264851297,43100
1770221264894468,43130
1770221264937480,43160
1770221264980553,43130
1770221265023513,43230
1770221265066502,43190
1770221265109166,43140
1770221265155897,43160
1770221265199102,43080
1770221265242212,43130
1770221265285461,43200
1770221265328606,43210
1770221265371504,43180
1770221265414392,43190
1770221265456847,43240
1770221265500039,43260
1770221265543006,43280
1770221265586131,43260
1770221265629032,43300
1770221265675838,43240
1770221265718938,43240
1770221265762125,43300
1770221265805293,43410
1770221265848400,43280
1770221265891343,43310
1770221265934410,43310
1770221265977337,43280
1770221266020406,43200
1770221266063300,43190
1770221266106281,43210
1770221266149371,43290
1770221266195541,43300
1770221266238602,43170
1770221266281639,43120
1770221266324698,43030
1770221266367755,43200
1770221266410919,43170
1770221266453941,43190
1770221266496993,43160
1770221266540154,43190
1770221266583213,43060
1770221266626124,43160
1770221266669153,43110
1770221266715197,43130
1770221266758340,43290
1770221266801267,43250
1770221266844391,43290
1770221266887408,43320
1770221266930230,43310
1770221266972677,43280
1770221267015846,43270
1770221267059046,43330
1770221267102151,43250
1770221267145325,43360
1770221267188386,43240
1770221267235075,43330
1770221267278161,43280
1770221267321281,43260
1770221267364363,43270
1770221267407181,43190
1770221267450356,43240
1770221267493292,43270
1770221267536185,43270
1770221267579238,43120
1770221267622247,43080
1770221267664598,43230
1770221267707632,43150
1770221267754679,43140
1770221267797752,43110
1770221267840744,43260
1770221267883754,43110
1770221267926723,43180
1770221267969758,43230
1770221268012923,43160
1770221268055889,43270
1770221268098968,43240
1770221268142129,43080
1770221268185102,43100
1770221268228148,43590
1770221268274408,43540
1770221268317520,43230
1770221268360625,43280
1770221268403602,43300
1770221268446669,43240
1770221268489808,43130
1770221268532823,43130
1770221268576003,43330
1770221268619132,43320
1770221268662319,43340
1770221268705266,43370
1770221268748287,43360
1770221268794279,43390
1770221268837322,43350
1770221268880169,43310
1770221268923049,43300
1770221268965777,43360
1770221269008610,43400
1770221269051704,43470
1770221269094683,43290
1770221269137804,43320
1770221269180983,43300
1770221269224059,43290
1770221269266980,43330
1770221269309576,43300
1770221269353798,43280
1770221269396901,43230
1770221269440054,43180
1770221269483203,43240
1770221269526334,43210
1770221269569277,43220
1770221269612174,43130
1770221269655373,43120
1770221269698236,43090
1770221269741300,43210
1770221269784383,43240
1770221269827349,43160
1770221269873474,43350
1770221269916636,43080
1770221269959768,43210
1770221270002746,43280
1770221270045853,43300
1770221270088997,43310
1770221270131923,43210
1770221270175019,43250
1770221270218086,43220
1770221270261078,43260
1770221270304197,43170
1770221270347097,43220
1770221270393328,43250
1770221270436319,43250
1770221270479276,43310
1770221270522370,43210
1770221270565323,43170
1770221270608322,43190
1770221270651262,43210
1770221270694389,43240
1770221270737338,43250
1770221270780418,43170
1770221270823382,43140
1770221270866133,43100
1770221270908667,43180
1770221270952862,43160
1770221270995950,43070
1770221271039135,43090
1770221271082281,43190
1770221271125257,43110
1770221271168277,43130
1770221271211297,43190
1770221271254282,43160
1770221271297234,43110
1770221271340584,43090
1770221271383776,43070
1770221271426728,43200
1770221271472681,43180
1770221271515713,43210
1770221271558704,43260
1770221271601372,43190
1770221271644292,43280
1770221271687182,43250
1770221271730305,43220
1770221271773418,43210
1770221271816298,43340
1770221271859439,43270
1770221271902625,43230
1770221271945838,43340
1770221271992334,43230
1770221272035378,43250
1770221272078233,43260
1770221272121425,43320
1770221272164282,43100
1770221272207401,43280
1770221272250303,43110
1770221272293297,43200
1770221272336325,43210
1770221272379460,43150
1770221272422560,43140
1770221272465713,43140
1770221272511874,43190
1770221272554889,43130
1770221272598079,43060
1770221272641365,43110
1770221272684466,43210
1770221272727550,43210
1770221272770490,43070
1770221272813413,43190
1770221272856383,43030
1770221272899345,43130
1770221272942275,43130
1770221272984725,43190
1770221273031483,43070
1770221273074225,43030
1770221273117171,43150
1770221273160232,43130
1770221273203140,43190
1770221273246304,43150
1770221273289419,43150
1770221273332348,43220
1770221273375505,43850
1770221273418491,43420
1770221273461449,43300
1770221273504370,43190
1770221273551166,43170
1770221273594242,43210
1770221273637147,43240
1770221273680337,43210
1770221273723427,43300
1770221273766372,43270
1770221273809458,43200
1770221273852520,43250
1770221273895604,43240
1770221273938418,43280
1770221273981511,43370
1770221274024575,43540
1770221274070915,43300
1770221274114014,43380
1770221274157194,43230
1770221274200291,43420
1770221274243288,43280
1770221274286350,43310
1770221274329393,43230
1770221274372423,43210
1770221274415897,43290
1770221274459096,43310
1770221274502174,43190
1770221274544673,43150
1770221274590490,43270
1770221274633513,43140
1770221274676710,43160
1770221274719848,43160
1770221274763025,43270
1770221274806230,43220
1770221274849307,43170
1770221274892162,43170
1770221274935359,43170
1770221274978310,43140
1770221275021330,43200
1770221275064255,43160
1770221275110060,43170
1770221275153053,43250
1770221275195983,43260
1770221275239134,43230
1770221275281859,43080
1770221275324876,43090
1770221275367991,43170
1770221275411142,43140
1770221275454299,43210
1770221275497229,43120
1770221275540301,43050
1770221275583306,43130
1770221275629579,43160
1770221275672730,43130
1770221275715892,43070
1770221275758935,43130
1770221275801874,43180
1770221275845050,43160
1770221275888056,43050
1770221275931148,43130
1770221275974240,43040
1770221276017171,43110
