unix_timestamp,active_power (mW)
1770222724246190,43840
1770222724289355,30080
1770222724332384,45130
1770222724375440,43840
1770222724418709,43750
1770222724461900,43780
1770222724505082,43740
1770222724548088,43710
1770222724592761,43690
1770222724635818,43680
1770222724678687,43600
1770222724721523,43580
1770222724764756,43640
1770222724807662,43600
1770222724850683,43570
1770222724893675,43680
1770222724936596,43540
1770222724979656,43650
1770222725022673,43530
1770222725065612,43750
1770222725108804,43690
1770222725152711,43670
1770222725195773,43670
1770222725238870,43680
1770222725282120,43630
1770222725325218,43620
1770222725368256,43590
1770222725411315,43610
1770222725454350,43590
1770222725497423,43660
1770222725540372,43630
1770222725583437,43650
1770222725626484,43600
1770222725673037,43740
1770222725716214,43620
1770222725759305,43570
1770222725802308,43590
1770222725845191,43650
1770222725888301,43600
1770222725931300,43610
1770222725974543,43670
1770222726017413,43730
1770222726060467,44030
1770222726103561,43900
1770222726146661,43680
1770222726193311,43710
1770222726236311,43700
1770222726279327,43760
1770222726322539,43740
1770222726366091,43800
1770222726409357,43770
1770222726452519,43750
1770222726495494,43780
1770222726538728,43800
1770222726581486,43700
1770222726624441,43660
1770222726667356,43750
1770222726713491,43690
1770222726756609,43630
1770222726799586,43700
1770222726842701,43660
1770222726885924,43740
1770222726928716,43770
1770222726971638,43770
1770222727014505,43770
1770222727057158,43820
1770222727100211,43820
1770222727143220,43810
1770222727186288,43740
1770222727229302,43690
1770222727273677,43720
1770222727316826,43720
1770222727359747,43770
1770222727402899,43770
1770222727445861,43780
1770222727488969,43730
1770222727532188,43780
1770222727575125,43690
1770222727618070,43740
1770222727661163,43650
1770222727704149,43760
1770222727747187,43720
1770222727793835,43770
1770222727837060,43680
1770222727880188,43680
1770222727923197,43720
1770222727966393,43770
1770222728009499,43670
1770222728052545,43720
1770222728095627,43970
1770222728138656,43880
1770222728181478,43770
1770222728224615,43760
1770222728267595,43770
1770222728314076,43770
1770222728357200,43700
1770222728400103,43750
1770222728443183,43760
1770222728486192,43780
1770222728529267,43980
1770222728572201,43740
1770222728615213,43700
1770222728658315,43670
1770222728701529,43730
1770222728744533,43690
1770222728787705,43740
1770222728834259,43700
1770222728877365,43740
1770222728920487,43760
1770222728963589,43770
1770222729006463,43820
1770222729049621,43760
1770222729092593,43850
1770222729135760,43720
1770222729178882,43760
1770222729221767,43780
1770222729264602,43820
1770222729307581,43710
1770222729354439,43710
1770222729397543,43700
1770222729440640,43710
1770222729483886,43750
1770222729526830,43730
1770222729569864,43780
1770222729612984,43790
1770222729656278,43770
1770222729699416,43840
1770222729742580,43730
1770222729785717,43750
1770222729828628,43720
1770222729874482,43640
1770222729917622,43640
1770222729960222,43640
1770222730003385,43780
1770222730046382,43670
1770222730089379,43670
1770222730132475,44010
1770222730175536,43760
1770222730218687,43810
1770222730261709,43800
1770222730304698,43780
1770222730347692,43750
1770222730394627,43750
1770222730437695,43700
1770222730480920,43720
1770222730523873,43660
1770222730567070,43720
1770222730610286,43630
1770222730653374,43570
1770222730696315,43680
1770222730739321,43630
1770222730782421,43570
1770222730825651,43660
1770222730868591,43710
1770222730914996,43780
1770222730958327,43810
1770222731001405,43870
1770222731044406,43850
1770222731087803,43810
1770222731130753,43860
1770222731173725,43790
1770222731216667,43750
1770222731259784,43740
1770222731302537,43680
1770222731345448,43750
1770222731388322,43660
1770222731434754,43540
1770222731477385,43580
1770222731520424,43500
1770222731563633,43570
1770222731606810,43550
1770222731649838,43670
1770222731692922,43490
1770222731735781,43530
