unix_timestamp,active_power (mW)
1770221291419708,43150
1770221291462391,28670
1770221291505466,41350
1770221291548635,43560
1770221291591801,43270
1770221291635002,43240
1770221291678243,43310
1770221291721389,43280
1770221291764354,43310
1770221291807366,43250
1770221291850365,43170
1770221291893478,43250
1770221291937809,43310
1770221291980887,43320
1770221292024074,43230
1770221292067178,43220
1770221292110368,43340
1770221292153244,43210
1770221292196471,43310
1770221292239383,43290
1770221292282359,43230
1770221292325541,43160
1770221292368572,43190
1770221292411705,43140
1770221292457355,43210
1770221292500340,43210
1770221292543244,43140
1770221292586343,43170
1770221292629314,43240
1770221292672391,43230
1770221292715324,43220
1770221292758375,43190
1770221292801394,43230
1770221292843919,43230
1770221292887100,43270
1770221292930297,43190
1770221292972791,43240
1770221293017120,43250
1770221293060266,47000
1770221293103385,42600
1770221293146610,43290
1770221293189806,43150
1770221293232962,43200
1770221293276073,43200
1770221293319202,43150
1770221293362147,43190
1770221293405298,43130
1770221293448400,43140
1770221293491606,43110
1770221293536728,43180
1770221293579850,43160
1770221293622982,43110
1770221293666113,43090
1770221293709105,43050
1770221293752187,43140
1770221293795298,43120
1770221293838171,43070
1770221293881345,43120
1770221293924299,43020
1770221293967323,43140
1770221294010396,43160
1770221294056382,43270
1770221294098663,43070
1770221294141765,43130
1770221294184732,43090
1770221294227671,43120
1770221294270765,43100
1770221294313761,43150
1770221294356801,43060
1770221294399851,43110
1770221294443053,43130
1770221294486135,43350
1770221294529326,43120
1770221294576088,43160
1770221294619318,43160
1770221294662450,43170
1770221294705764,43170
1770221294748733,43180
1770221294791732,43070
1770221294834797,43190
1770221294878139,43120
1770221294920615,43710
1770221294963863,43010
1770221295006881,43120
1770221295049837,43170
1770221295095959,43320
1770221295138953,43250
1770221295181935,43190
1770221295225036,43330
1770221295268030,43310
1770221295311164,43290
1770221295354293,43280
1770221295397319,43280
1770221295440362,43220
1770221295483561,43270
1770221295526721,43300
1770221295569765,43320
1770221295615729,43240
1770221295658845,43230
1770221295701749,43240
1770221295745234,43210
1770221295788446,43330
1770221295831531,43230
1770221295874492,43210
1770221295917226,43150
1770221295960344,43120
1770221296003271,43130
1770221296046463,43140
1770221296089451,43120
1770221296135457,43180
