unix_timestamp,active_power (mW)
1770225428166468,43670
1770225428209186,33670
1770225428252279,45870
1770225428295357,43420
1770225428338282,43630
1770225428381213,43600
1770225428424156,43540
1770225428467179,43590
1770225428510111,43550
1770225428553144,43630
1770225428596328,43610
1770225428640723,43590
1770225428683858,43600
1770225428726961,43690
1770225428769970,43640
1770225428813162,43610
1770225428856295,43560
1770225428899332,43570
1770225428942435,43560
1770225428985086,43590
1770225429028243,43550
1770225429071061,43610
1770225429114248,43660
1770225429160933,43720
1770225429204068,43570
1770225429247173,43610
1770225429290244,43640
1770225429333350,43630
1770225429376409,43590
1770225429419532,43870
1770225429462636,43550
1770225429505771,43610
1770225429548691,43600
1770225429591811,43650
1770225429634704,43580
1770225429681096,43630
1770225429724300,43600
1770225429767274,43600
1770225429810312,43610
1770225429853394,43610
1770225429896233,43640
1770225429939330,43590
1770225429982347,43670
1770225430025370,43620
1770225430068519,43570
1770225430111692,43620
1770225430154824,43820
1770225430201159,43580
1770225430244252,43630
1770225430287150,43600
1770225430330241,43560
1770225430373187,43540
1770225430416259,43590
1770225430459238,43670
1770225430502129,43660
1770225430544976,43640
1770225430588027,43670
1770225430631212,43690
1770225430674111,43710
1770225430717290,43680
1770225430761267,43580
1770225430804270,43630
1770225430847143,43550
1770225430890109,43600
1770225430932728,43650
1770225430975929,43590
1770225431019103,43540
1770225431062116,43670
1770225431105210,43640
1770225431148373,43640
1770225431191332,43690
1770225431234471,43660
1770225431281352,43550
1770225431324256,43600
1770225431367409,43620
1770225431410346,43610
1770225431453363,43770
1770225431496286,43620
1770225431539263,43650
1770225431582109,43570
1770225431625134,43570
1770225431668212,43590
1770225431711339,43680
1770225431754384,43620
1770225431797477,43630
1770225431841460,43610
1770225431884659,43680
1770225431927582,43670
1770225431970746,43630
1770225432013700,43600
1770225432056967,43680
1770225432099991,43730
1770225432142905,43610
1770225432185590,43870
1770225432228690,43650
1770225432271625,43650
1770225432314674,43550
1770225432361508,43550
1770225432404631,43570
1770225432447601,43520
1770225432490536,43630
1770225432533701,43610
1770225432576704,43640
1770225432619718,43640
1770225432662658,43720
1770225432705582,43630
1770225432748709,43530
1770225432791725,43620
1770225432834584,43650
1770225432877755,43550
1770225432921852,43570
1770225432964675,43610
1770225433007830,43580
1770225433050803,43600
1770225433093864,43620
1770225433136777,43590
1770225433179785,43760
1770225433222751,43620
1770225433265480,43610
1770225433308516,43660
1770225433351721,43680
1770225433394816,43680
1770225433441862,43640
1770225433485014,43770
1770225433528323,43920
1770225433571384,43680
1770225433614367,43700
1770225433657513,43730
1770225433700805,43630
1770225433743661,43660
1770225433786743,43650
1770225433829845,43670
1770225433873006,43620
1770225433915974,43590
1770225433961991,43710
1770225434005249,43630
1770225434048306,43630
1770225434091334,43680
1770225434134222,43770
1770225434177303,43820
1770225434220231,43620
1770225434263228,43660
1770225434306296,43640
1770225434349296,43620
1770225434392395,43620
1770225434435352,43580
1770225434482133,43590
1770225434525235,43610
1770225434568137,43680
1770225434611174,43720
1770225434654184,43720
1770225434697257,43610
1770225434740307,43680
1770225434783262,43700
1770225434826221,43550
1770225434869116,43650
1770225434912398,43600
1770225434955525,43650
1770225435002477,43560
1770225435045470,43600
1770225435088328,43650
1770225435131287,43650
1770225435174074,43730
1770225435217094,43540
1770225435260238,43620
1770225435303366,43640
1770225435346242,43560
1770225435389728,43680
1770225435432668,43690
1770225435475792,43710
1770225435522345,43650
1770225435565327,43900
1770225435608400,43690
1770225435651353,43760
1770225435694477,43770
1770225435737642,43710
1770225435780515,43620
1770225435823641,43700
1770225435866823,43610
1770225435909949,43710
1770225435952960,43680
1770225435995988,43640
1770225436042655,43650
1770225436085733,43690
1770225436128874,43720
1770225436171898,43790
1770225436214760,43600
1770225436257610,43630
1770225436300835,43560
1770225436343909,43580
1770225436386934,43590
1770225436430038,43630
1770225436473097,43660
1770225436516279,43640
1770225436562823,43650
1770225436605906,43580
1770225436648910,43640
1770225436692035,43600
1770225436735103,43590
1770225436778000,43580
1770225436820592,43570
1770225436863882,43570
1770225436906652,43620
1770225436949581,43600
1770225436992687,43640
1770225437035626,43590
1770225437078518,43610
1770225437122817,43620
1770225437165612,43660
1770225437208791,43670
1770225437251874,43630
1770225437294851,43660
1770225437337777,43670
1770225437380772,46840
1770225437423863,43910
1770225437466738,43760
1770225437509864,43630
1770225437552886,43630
1770225437595901,43640
1770225437639031,43820
1770225437683013,43570
1770225437725921,43690
1770225437769018,43620
1770225437812047,43700
1770225437855207,43650
1770225437898119,43630
1770225437940779,43630
1770225437983890,43570
1770225438027007,43540
1770225438070065,43600
1770225438113597,43620
1770225438157027,43720
1770225438203326,43580
1770225438246368,43660
1770225438289587,43640
1770225438332730,43630
1770225438375737,43680
1770225438418897,43690
1770225438462054,43590
1770225438504977,43660
1770225438548173,43710
1770225438591327,43700
1770225438634244,43660
1770225438677219,43670
1770225438723391,43650
1770225438766641,43630
1770225438809695,43660
1770225438852931,43580
1770225438896012,43590
1770225438939096,43690
1770225438982197,43700
1770225439025230,43720
1770225439068126,43610
1770225439111160,43580
1770225439154185,43610
1770225439197079,43560
1770225439243698,43640
1770225439286756,43620
1770225439329809,43660
1770225439373050,43600
1770225439416254,43640
1770225439459423,43590
1770225439502509,43620
1770225439545607,43590
1770225439588785,43640
1770225439631776,43630
1770225439674854,43880
1770225439717796,43610
1770225439763944,43620
1770225439807053,43550
1770225439850017,43640
1770225439893154,43600
1770225439936039,43530
1770225439978821,43580
1770225440021876,43650
1770225440065001,43640
1770225440107968,43630
1770225440151051,43570
1770225440194089,43820
1770225440237250,43640
1770225440284184,43650
1770225440327295,43550
1770225440370162,43560
1770225440413222,43610
1770225440456254,43640
1770225440499084,43590
1770225440542074,43720
1770225440585289,43620
1770225440628362,43540
1770225440671372,43570
1770225440714328,43600
1770225440757446,43590
1770225440804316,43600
1770225440846682,43530
1770225440889669,43650
1770225440932691,43630
1770225440975785,43630
1770225441018963,43670
1770225441061997,43600
1770225441105087,43570
1770225441147974,43640
1770225441190997,43620
1770225441234118,43630
1770225441277272,43620
1770225441320127,43650
1770225441364579,43650
1770225441407736,43600
1770225441450877,43560
1770225441493844,43550
1770225441536845,43550
1770225441580024,43560
1770225441623000,43660
1770225441666057,43570
1770225441709041,43780
1770225441752003,43650
1770225441795108,43640
1770225441838231,43590
1770225441884799,43640
1770225441927948,43620
1770225441970912,43570
1770225442014059,43560
1770225442056974,43570
1770225442100246,43640
1770225442143313,43820
