unix_timestamp,active_power (mW)
1770220674007070,44440
1770220674049846,34730
1770220674092771,29620
1770220674135697,47750
1770220674178593,44220
1770220674224987,44560
1770220674268141,44470
1770220674311149,44520
1770220674354265,44520
1770220674397377,44550
1770220674440429,44520
1770220674483436,44460
1770220674526693,44500
1770220674569686,44530
1770220674612811,44520
1770220674655935,44500
1770220674698974,44550
1770220674744995,44580
1770220674788114,44590
1770220674831288,44520
1770220674874206,44560
1770220674916602,44580
1770220674959780,44580
1770220675002718,44510
1770220675045749,44540
1770220675088766,44550
1770220675131617,44530
1770220675174578,44550
1770220675217574,44610
1770220675260519,44530
1770220675304869,44480
1770220675348022,44560
1770220675391081,44500
1770220675434153,44510
1770220675477243,44460
1770220675520416,44450
1770220675563506,44490
1770220675606742,44480
1770220675649712,44380
1770220675692793,44420
1770220675735695,44420
1770220675778905,44290
1770220675824610,44370
1770220675867722,44370
1770220675910607,44440
1770220675953556,44590
1770220675996664,44440
1770220676039628,44630
1770220676082611,44460
1770220676125668,44450
1770220676168591,44560
1770220676211642,44580
1770220676254673,44420
1770220676297823,44500
1770220676344727,44540
1770220676387750,44550
1770220676430701,44640
1770220676473855,44540
1770220676516723,44600
1770220676559805,44570
1770220676602816,44600
1770220676645711,44530
1770220676688577,44610
1770220676731672,44580
1770220676774845,44550
1770220676817745,44770
1770220676864617,44550
1770220676907703,44570
1770220676950604,44570
1770220676993795,44570
1770220677036921,44500
1770220677079831,44510
1770220677122769,44570
1770220677165639,44540
1770220677208802,44530
1770220677251822,44560
1770220677294760,44530
1770220677337687,44450
1770220677384548,44500
1770220677427614,44510
1770220677470531,44530
1770220677513598,44600
1770220677556558,44470
1770220677599681,44500
1770220677642826,44480
1770220677685758,44520
1770220677728714,44500
1770220677771699,44460
1770220677814670,44380
1770220677857910,44370
1770220677904408,44330
1770220677947556,44380
1770220677990642,44620
1770220678033824,44600
1770220678076783,44500
1770220678119827,44420
1770220678162709,44480
1770220678205598,44450
1770220678248554,44540
1770220678291721,44480
1770220678334755,44500
1770220678377837,44530
1770220678424364,44540
1770220678467472,44600
1770220678510407,44600
1770220678553567,44520
1770220678596601,44540
1770220678639567,44610
1770220678682518,44590
1770220678725628,44590
1770220678768521,44550
1770220678811468,44560
1770220678854550,44580
1770220678896765,44610
1770220678939908,44420
1770220678984271,44510
1770220679027332,44510
1770220679070322,44470
1770220679113422,44530
1770220679156561,44530
1770220679199755,44510
1770220679242766,44460
1770220679285802,44460
1770220679328755,44450
1770220679371846,44490
1770220679414666,44370
1770220679457861,44360
1770220679504027,44300
1770220679547134,44320
1770220679590108,44370
1770220679633186,44360
1770220679676216,44410
1770220679719103,44450
1770220679761767,44580
1770220679804755,44530
1770220679847786,44590
1770220679890720,44450
1770220679933575,44550
1770220679976732,44500
1770220680019279,44460
1770220680064085,44650
1770220680107068,44580
1770220680150164,44500
1770220680193179,44660
1770220680236169,44570
1770220680279311,44520
1770220680322254,44560
1770220680365304,44580
1770220680408291,44530
1770220680451399,44580
1770220680494279,44560
1770220680537417,44560
1770220680584034,44480
1770220680627115,44530
1770220680670216,44430
1770220680713149,44500
1770220680756229,44490
1770220680799189,44450
1770220680842317,44440
1770220680884698,44550
1770220680927758,44500
1770220680970521,44740
1770220681013557,44460
1770220681056574,44490
1770220681099770,44520
1770220681143783,44450
1770220681186811,44340
1770220681229643,44390
1770220681272686,44360
1770220681315822,44340
1770220681358895,44430
1770220681401903,44380
1770220681445053,44450
1770220681488209,44510
1770220681531146,44510
1770220681574259,44460
1770220681617214,44520
1770220681663671,44460
1770220681706854,44480
1770220681749841,44450
1770220681792839,44490
1770220681835836,44500
1770220681878914,44420
1770220681921890,44520
1770220681964671,44540
1770220682007837,44500
1770220682050832,44600
1770220682093813,44480
1770220682136809,44800
1770220682183609,44500
1770220682226722,44490
1770220682269620,44550
1770220682312852,44490
1770220682355995,44460
1770220682398937,44500
1770220682442103,44500
1770220682484813,44550
1770220682527809,44550
1770220682570914,44880
1770220682613899,44660
1770220682657051,44460
1770220682703524,44450
1770220682746597,44430
1770220682789823,44330
1770220682832906,44400
1770220682875850,44330
1770220682918662,44420
1770220682961513,44350
1770220683004682,44490
1770220683047818,44520
1770220683090697,44500
1770220683133787,44570
1770220683176782,44490
1770220683223345,44490
1770220683266135,44540
1770220683309247,44490
1770220683352230,44520
1770220683395321,44580
1770220683438322,44510
1770220683481362,44560
1770220683524350,44570
1770220683567305,44590
1770220683610389,44530
1770220683653415,44570
1770220683696525,44580
1770220683743320,44470
1770220683786491,44440
1770220683829696,44870
1770220683872583,44420
1770220683915796,44570
1770220683958809,44500
1770220684001705,44500
1770220684044907,44550
1770220684087827,44680
1770220684130876,44430
1770220684173763,44660
1770220684216688,44610
1770220684263161,44400
1770220684305971,44380
1770220684349114,44400
1770220684392012,44430
1770220684435151,44420
1770220684478214,44470
1770220684521195,44460
1770220684564289,44490
1770220684607203,44500
1770220684650257,44570
1770220684693254,44410
1770220684736456,44420
1770220684783089,44370
1770220684826123,44410
1770220684869329,44410
1770220684912609,44470
1770220684955760,44440
1770220684998736,44440
1770220685041494,44470
1770220685084374,44440
1770220685127500,44510
1770220685170532,44490
1770220685213747,44500
1770220685256752,44480
1770220685303094,44530
1770220685345761,44580
1770220685388734,44530
1770220685431809,44620
1770220685474869,44630
1770220685517861,44550
1770220685561087,44590
1770220685604202,44540
1770220685647263,44530
1770220685690289,44570
1770220685733268,44510
1770220685776291,44520
1770220685822838,44440
1770220685865882,44510
1770220685908959,44470
1770220685952034,44490
1770220685995132,44530
1770220686038330,44670
1770220686080816,44590
1770220686123688,44470
1770220686166736,44410
1770220686209750,44580
1770220686252881,44410
1770220686295921,44440
1770220686342619,44470
1770220686385338,44560
1770220686428311,44530
1770220686471354,44400
1770220686513962,44370
1770220686557038,44410
1770220686600255,44390
1770220686643431,44410
1770220686686611,44480
1770220686729757,44420
1770220686772696,44490
1770220686815734,44520
1770220686862429,44400
1770220686904766,44430
1770220686947679,44360
1770220686990785,44330
1770220687033911,44370
1770220687076804,44390
1770220687119690,44430
1770220687162799,44460
1770220687205755,44490
1770220687248588,44490
1770220687291750,44360
1770220687334727,44410
1770220687377398,44350
1770220687422133,44310
1770220687465281,44410
1770220687508312,44470
1770220687551461,44460
1770220687594497,44450
1770220687637631,44630
1770220687680543,44410
1770220687723738,44490
1770220687766669,44450
1770220687809679,44350
1770220687852655,44380
1770220687895823,44310
1770220687941978,44390
1770220687984752,44380
1770220688027810,44570
1770220688070774,47810
1770220688113292,44700
1770220688156462,44420
1770220688199587,44590
1770220688242664,44440
1770220688285748,44570
1770220688328813,44380
1770220688371746,44340
1770220688414878,44400
1770220688457877,44290
1770220688501754,44390
1770220688544896,44490
1770220688587982,44490
1770220688631083,44450
1770220688674168,44430
1770220688717332,45210
1770220688760511,44410
1770220688803707,44400
1770220688846675,44370
1770220688889413,44360
1770220688932430,44450
1770220688975552,44390
1770220689021692,44530
1770220689064830,44500
1770220689107789,44490
1770220689150825,44480
1770220689193933,44490
1770220689237169,44570
1770220689280138,44590
1770220689323207,44580
1770220689366270,44610
1770220689409362,44540
1770220689452521,44570
1770220689495465,44540
1770220689541676,44430
1770220689584676,44470
1770220689627812,44510
1770220689670734,44480
1770220689713594,44510
1770220689756702,44540
1770220689799885,44520
1770220689842822,44550
1770220689885814,44470
1770220689928790,44460
1770220689971590,44470
1770220690014593,44450
1770220690061360,44420
1770220690104484,44570
1770220690147647,44510
1770220690190732,44470
1770220690233694,44480
1770220690276773,44350
1770220690319804,44530
1770220690362882,44370
1770220690405977,44420
1770220690449070,44350
1770220690492170,44430
1770220690535353,44540
1770220690581136,44510
1770220690624273,44470
1770220690667157,44480
1770220690710202,44520
1770220690753247,44680
1770220690796387,44510
1770220690839571,44370
1770220690882695,44450
1770220690925651,44480
1770220690968595,44490
1770220691011687,44470
1770220691054639,44580
1770220691101094,44600
1770220691144193,44620
1770220691187215,44600
1770220691230286,44650
1770220691273377,44540
1770220691316514,44580
1770220691359502,44530
1770220691402711,44500
1770220691445808,44500
1770220691488927,44560
1770220691531890,44580
1770220691575060,44540
1770220691620786,44470
1770220691663879,44460
1770220691706727,44440
1770220691749553,44430
1770220691792632,44420
1770220691835723,44490
1770220691878719,44430
1770220691921613,44500
1770220691964699,44380
1770220692007747,44430
1770220692050857,44410
1770220692093552,44440
1770220692140460,44420
1770220692183526,44610
1770220692226495,44470
1770220692269328,44460
1770220692312311,44500
1770220692355381,44640
1770220692398527,44400
1770220692441477,44440
1770220692484572,44420
1770220692527538,44380
1770220692570686,44460
1770220692613871,44470
1770220692660371,44460
1770220692703466,44570
1770220692746452,44570
1770220692789477,44590
1770220692832411,44640
1770220692875458,44570
