unix_timestamp,active_power (mW)
1770220882167580,44460
1770220882210858,28930
1770220882254011,43000
1770220882296962,44630
1770220882340082,44450
1770220882382892,44520
1770220882425793,44400
1770220882468896,44500
1770220882511931,44530
1770220882555092,44580
1770220882600913,44560
1770220882643862,44500
1770220882686841,44520
1770220882729870,44560
1770220882773048,44620
1770220882816039,44710
1770220882859100,44590
1770220882901987,44590
1770220882945018,44590
1770220882987907,44500
1770220883030722,44550
1770220883073746,44620
1770220883116772,44540
1770220883160793,44490
1770220883203867,44470
1770220883247000,44640
1770220883290232,44540
1770220883333374,44530
1770220883376566,44400
1770220883419584,44360
1770220883462639,44410
1770220883505490,44410
1770220883548693,44390
1770220883591775,44450
1770220883634718,44290
1770220883680493,44480
1770220883723679,44460
1770220883766794,44430
1770220883809697,44420
1770220883852873,44410
1770220883895865,44430
1770220883938883,44470
1770220883981922,44340
1770220884025032,44420
1770220884068120,44430
1770220884111155,44610
1770220884154265,44490
1770220884200453,44650
1770220884243639,44500
1770220884286781,44490
1770220884329770,44490
1770220884372782,44590
1770220884415796,44520
1770220884458923,44570
1770220884501416,44650
1770220884544663,44550
1770220884587698,44540
1770220884630673,44570
1770220884673739,44540
1770220884720288,44460
1770220884763428,44490
1770220884806489,44530
1770220884849512,44730
1770220884892607,44430
1770220884935754,44390
1770220884978572,44360
1770220885021707,44390
1770220885064650,44550
1770220885107832,44410
1770220885150850,44440
1770220885193971,44480
1770220885240045,44430
1770220885283051,44480
1770220885326037,44520
1770220885368800,44410
1770220885411930,44440
1770220885454855,44420
1770220885497712,44420
1770220885540666,44400
1770220885583772,44380
1770220885626799,44360
1770220885669822,44440
1770220885712928,44440
1770220885759903,44360
1770220885802908,44340
1770220885845762,44390
1770220885888774,44400
1770220885931865,44350
1770220885974893,44390
1770220886017880,44410
1770220886061010,44520
1770220886103995,44500
1770220886147096,44430
1770220886190014,44480
1770220886233155,44400
1770220886279625,44370
1770220886322636,44360
1770220886365608,44480
1770220886408867,44490
1770220886452021,44390
1770220886495049,44450
1770220886538002,44480
1770220886580920,44460
1770220886623976,44380
1770220886666886,44440
1770220886709931,44440
1770220886752931,44450
1770220886799497,44360
1770220886842500,44390
1770220886885618,44500
1770220886928630,44550
1770220886971855,44410
1770220887015093,44410
1770220887058068,44400
1770220887101005,44390
1770220887144011,44380
1770220887186998,44380
1770220887229950,44390
1770220887273054,44470
1770220887319257,44420
1770220887362408,44490
1770220887405563,44450
1770220887448561,44460
1770220887491656,44560
1770220887534805,44340
1770220887577718,44410
1770220887620867,44400
1770220887663998,44420
1770220887706995,44330
1770220887750061,44400
1770220887792566,44420
1770220887839056,44360
1770220887882039,44410
1770220887924947,44430
1770220887967880,44350
1770220888010813,44440
1770220888053958,44410
1770220888097093,44480
1770220888139922,44550
1770220888182910,44460
1770220888225957,44600
1770220888268939,44510
1770220888312012,44520
1770220888359024,44590
1770220888401990,44530
1770220888444928,44550
1770220888488106,44630
1770220888531059,44560
1770220888574141,44590
1770220888617494,44520
1770220888660613,44570
1770220888703672,44550
1770220888746672,44470
1770220888789797,44560
1770220888832897,44400
1770220888878735,44430
1770220888921893,44430
1770220888964613,44670
1770220889007553,44510
1770220889050691,44560
1770220889093312,44490
1770220889136338,44470
1770220889179597,44440
1770220889222696,44440
1770220889265821,44410
1770220889308754,44380
1770220889351642,44390
1770220889398462,44740
1770220889441539,44410
1770220889484756,44360
1770220889527884,44400
1770220889570911,44410
1770220889613851,44340
1770220889656892,44460
1770220889700007,44370
1770220889742988,44410
1770220889786154,44440
1770220889829265,44440
1770220889872318,44460
1770220889918377,44490
1770220889961489,44520
1770220890004608,44590
1770220890047549,44640
1770220890090535,44600
1770220890133612,44530
1770220890176830,44610
1770220890220286,44550
1770220890263500,44550
1770220890306735,44530
1770220890349819,44540
1770220890392774,44550
1770220890438146,44560
1770220890481262,44480
1770220890524478,44520
1770220890567608,44440
1770220890610787,44520
1770220890653741,44450
1770220890696864,44420
1770220890739978,44440
1770220890782789,44390
1770220890825833,44320
1770220890868877,44580
1770220890912042,44410
1770220890957769,44530
1770220891000907,44530
1770220891043873,44520
1770220891086896,44360
1770220891130079,44400
1770220891173069,44310
1770220891216030,44360
1770220891259027,44310
1770220891301980,44430
1770220891344991,44400
1770220891388105,44490
1770220891431150,44440
1770220891477634,44460
1770220891520691,44350
1770220891563791,44310
1770220891606758,44370
1770220891649954,44330
1770220891693218,44430
1770220891736420,44430
1770220891779474,44380
1770220891822551,44430
1770220891865622,44410
1770220891908563,44490
1770220891951675,44410
1770220891997417,44420
1770220892040569,44420
1770220892083776,44560
1770220892126714,44440
1770220892169812,44480
1770220892212773,44620
1770220892255892,44500
1770220892299347,44590
1770220892342313,44470
1770220892385313,44570
1770220892428397,44620
1770220892471566,44610
1770220892517288,44560
1770220892560425,44610
1770220892603339,44570
1770220892646476,44490
1770220892689417,44510
1770220892732543,44490
1770220892775680,44420
1770220892818778,44500
1770220892861668,44530
1770220892904931,44480
1770220892947781,44460
1770220892990556,44380
1770220893037053,44710
1770220893080097,44510
1770220893123025,44440
1770220893166045,44410
1770220893208933,44410
1770220893251951,44410
1770220893294972,44360
1770220893337891,44400
1770220893380999,44400
1770220893423897,44400
1770220893466784,44420
1770220893509801,44890
1770220893552501,44300
1770220893596918,44480
1770220893639926,44470
1770220893682482,44420
1770220893725562,44510
1770220893768511,44470
1770220893811439,44540
1770220893854627,44460
1770220893897779,44460
1770220893940618,44560
1770220893983798,44570
1770220894026733,44480
1770220894069772,44640
1770220894116758,44530
1770220894159794,44500
1770220894202889,44500
1770220894245886,44510
1770220894288974,44500
1770220894331883,44410
1770220894374932,44440
1770220894417796,44450
1770220894460710,44440
1770220894503670,44380
1770220894546271,44270
1770220894589219,44380
1770220894632355,44370
1770220894676347,44420
1770220894719427,44360
1770220894762519,44370
1770220894805530,44370
1770220894848763,44330
1770220894891767,44350
1770220894934715,44410
1770220894977851,44400
1770220895020875,44490
1770220895063993,44530
1770220895106894,44640
1770220895150068,44450
1770220895196257,44450
1770220895239318,44450
1770220895282193,44490
1770220895325301,44440
1770220895368245,44500
1770220895411401,44530
1770220895454579,44530
1770220895497605,44440
1770220895540679,44460
1770220895583769,44610
1770220895626786,44630
1770220895669919,44530
1770220895716117,44570
1770220895759235,44520
1770220895802471,44540
1770220895845592,44550
1770220895888838,44450
1770220895931743,44570
1770220895974788,44580
1770220896017587,44560
1770220896060502,44490
1770220896103430,44560
1770220896146546,44590
1770220896189308,44500
1770220896235872,44380
1770220896278873,44410
1770220896321916,44440
1770220896364889,44440
1770220896408021,44420
1770220896450872,44450
1770220896493893,44340
1770220896537077,44360
1770220896580043,44390
1770220896622932,44330
1770220896665887,44370
1770220896708962,44520
1770220896755597,44380
1770220896798737,44420
1770220896841680,44470
1770220896884759,44510
1770220896927706,44500
1770220896970563,44500
1770220897013701,44480
1770220897056892,44500
1770220897100033,44520
1770220897142896,44530
1770220897185767,44660
1770220897228538,44480
1770220897275469,44510
1770220897318615,44510
1770220897361578,44590
1770220897404657,44570
1770220897447550,44570
1770220897490384,44550
1770220897533574,44610
1770220897576615,44550
1770220897619632,44570
1770220897662748,44580
1770220897705676,44600
1770220897748475,44620
1770220897795272,44570
1770220897838511,44570
1770220897881632,44540
1770220897924784,44560
1770220897967946,44470
1770220898010967,44490
