unix_timestamp,active_power (mW)
1770222054780597,42980
1770222054823488,35790
1770222054866443,42740
1770222054908883,43090
1770222054951875,42980
1770222054994888,43030
1770222055037971,43010
1770222055081032,43010
1770222055123982,43030
1770222055167101,43040
1770222055210060,44100
1770222055252672,43640
1770222055299101,43140
1770222055342112,43160
1770222055385166,43120
1770222055428233,43140
1770222055471284,43140
1770222055514244,43120
1770222055557263,43110
1770222055600112,43110
1770222055643195,43170
1770222055686048,43120
1770222055728630,43090
1770222055771769,43120
1770222055814827,43060
1770222055859056,42990
1770222055901910,43040
1770222055945103,43070
1770222055988296,43030
1770222056031558,43030
1770222056074767,43130
1770222056118022,43080
1770222056161055,43320
1770222056203997,43160
1770222056247039,43230
1770222056290121,43180
1770222056333143,43270
1770222056379035,43180
1770222056422093,43130
1770222056465169,43160
1770222056508253,43150
1770222056551099,43110
1770222056593605,43190
1770222056636619,43160
1770222056679680,43070
1770222056722625,43110
1770222056765877,43200
1770222056809070,43690
1770222056852077,43090
1770222056899095,43100
1770222056941906,43170
1770222056984496,43140
1770222057027585,43160
1770222057070608,43130
1770222057113596,43130
1770222057156667,43080
1770222057199753,43160
1770222057242634,43070
1770222057285533,43150
1770222057328623,43090
1770222057371625,43060
1770222057414634,42980
1770222057459277,43100
1770222057502199,42990
1770222057545067,43010
1770222057588020,42990
1770222057631101,42990
1770222057674117,42950
1770222057716676,42960
1770222057759875,42930
1770222057803046,42970
1770222057846055,42870
1770222057889092,42950
1770222057932048,42910
1770222057974890,43010
1770222058019336,42970
1770222058062486,43010
1770222058105275,43130
1770222058148400,42990
1770222058191455,43010
1770222058234064,42980
1770222058276990,42980
1770222058319903,42880
1770222058363176,42950
1770222058406399,43090
1770222058449498,42940
1770222058492574,42860
1770222058539333,42910
1770222058582417,42860
1770222058625576,42920
1770222058668524,42880
1770222058711576,42880
1770222058754760,42940
1770222058797738,42930
1770222058840566,42990
1770222058883767,42960
1770222058926681,42960
1770222058969423,42980
1770222059012481,42980
1770222059059322,42970
1770222059102485,42960
1770222059145579,42970
1770222059188608,42960
1770222059231709,43000
1770222059274760,43030
1770222059317777,42970
1770222059360688,43090
1770222059403719,43060
1770222059446678,42970
1770222059489758,43020
1770222059532823,43140
1770222059579325,43050
1770222059622475,43130
1770222059665685,43050
1770222059708502,43040
1770222059751455,43160
1770222059794534,43110
1770222059837493,43130
1770222059880682,43070
1770222059923647,43170
1770222059966652,43080
1770222060009542,43060
1770222060052644,43100
1770222060099307,43170
1770222060142302,43090
1770222060185395,43040
1770222060228506,43100
1770222060271380,42970
1770222060314321,43000
1770222060357854,43560
1770222060401005,43070
1770222060444041,43350
1770222060487066,42970
1770222060529734,42880
1770222060572835,42860
1770222060619384,42960
1770222060662570,42920
1770222060705714,42930
