unix_timestamp,active_power (mW)
1770220389847218,44380
1770220389890143,40110
1770220389932994,30450
1770220389976049,45390
1770220390021547,44540
1770220390064550,44630
1770220390107484,44480
1770220390150299,44380
1770220390193415,44350
1770220390236440,44290
1770220390279518,44330
1770220390322429,44340
1770220390365595,44470
1770220390408559,44490
1770220390451653,44550
1770220390494559,44460
1770220390541476,44450
1770220390584566,44560
1770220390627477,44520
1770220390670540,44480
1770220390713528,44570
1770220390756457,44590
1770220390799338,44530
1770220390842413,44510
1770220390885498,44590
1770220390928389,44540
1770220390971498,44590
1770220391014589,44470
1770220391061403,44500
1770220391104504,44440
1770220391147498,44510
1770220391190613,44460
1770220391233664,44600
1770220391276452,44750
1770220391319446,44550
1770220391362386,44580
1770220391405470,44500
1770220391448527,44490
1770220391491468,44440
1770220391534564,44430
1770220391581255,44440
1770220391624387,44470
1770220391667423,44470
1770220391710390,44530
1770220391753277,44560
1770220391796393,44530
1770220391839533,44460
1770220391882480,44360
1770220391924893,44400
1770220391968003,44330
1770220392010995,44240
1770220392054121,44360
1770220392101032,44580
1770220392144104,44400
1770220392187316,44610
1770220392230506,44480
1770220392273084,44520
1770220392316254,44520
1770220392359314,44570
1770220392402464,44530
1770220392445833,44590
1770220392488860,44700
1770220392531994,44580
1770220392575106,44580
1770220392620972,44660
1770220392664098,44560
1770220392707059,44570
1770220392750122,44510
1770220392792642,44520
1770220392835491,44500
1770220392878503,44460
1770220392921743,44460
1770220392964791,44420
1770220393007983,44480
1770220393051035,44510
1770220393094038,44560
1770220393140821,44510
1770220393183900,44540
1770220393226880,44570
1770220393269940,44440
1770220393313111,44380
1770220393356385,44520
1770220393399576,44420
1770220393442464,44360
1770220393485569,44360
1770220393528754,44400
1770220393571939,44450
1770220393615012,44560
1770220393660543,44420
1770220393703511,44460
1770220393746548,44350
1770220393789525,44460
1770220393832500,44430
1770220393875498,44380
1770220393918395,44380
1770220393961353,44420
1770220394004426,44420
1770220394047290,44410
1770220394090356,44390
1770220394133413,44510
1770220394176345,44500
1770220394220715,44430
1770220394263844,44540
1770220394306839,44460
1770220394349881,44570
1770220394392620,44550
1770220394435627,44530
1770220394478735,44530
1770220394521798,44600
1770220394564914,44560
1770220394607857,44610
1770220394651143,44530
1770220394694376,44500
1770220394740579,44490
1770220394783599,44450
1770220394826728,44460
1770220394869434,44550
1770220394912421,44480
1770220394955594,44520
1770220394998594,44510
1770220395041597,44470
1770220395084684,44480
1770220395127788,44440
1770220395170878,44340
1770220395213951,44390
1770220395260302,44370
1770220395303432,44400
1770220395346531,44480
1770220395389672,44680
1770220395432634,44500
1770220395475601,44510
1770220395518712,44410
1770220395561547,44540
1770220395604506,44480
1770220395647630,44440
1770220395690660,44490
1770220395733668,44520
1770220395780331,44620
1770220395823463,44600
1770220395866480,44680
1770220395909510,44580
1770220395952287,44530
1770220395995433,44610
1770220396038478,44470
1770220396081156,44560
1770220396124345,44400
1770220396167544,44410
1770220396210683,44590
1770220396253603,44390
1770220396300132,44470
1770220396343217,44530
1770220396386390,44450
1770220396429476,44440
1770220396472634,44420
1770220396515547,44280
1770220396558534,44390
1770220396601552,44320
1770220396644429,44410
1770220396687412,44340
1770220396730589,44440
1770220396773478,44380
1770220396819993,44500
1770220396863150,44380
1770220396905988,44550
1770220396949209,44430
1770220396992455,44470
1770220397035631,44470
1770220397078773,44440
1770220397121721,44530
1770220397164695,44430
1770220397207765,44490
1770220397250821,44530
1770220397293776,44490
1770220397340007,44570
1770220397382995,44460
1770220397425977,44680
1770220397469092,44560
1770220397512324,44510
1770220397555325,44460
1770220397598401,44440
1770220397641427,44450
1770220397684483,44390
1770220397727589,44360
1770220397770465,44300
1770220397813742,44370
1770220397859661,44490
1770220397902799,44620
1770220397945426,44520
1770220397988477,44550
1770220398031559,44480
1770220398074176,44560
1770220398117486,44530
1770220398160576,44460
1770220398203437,44450
1770220398246484,44460
1770220398289596,44500
1770220398332897,44490
1770220398379745,44480
1770220398422795,44560
1770220398465742,44500
1770220398508565,44500
1770220398551646,44510
1770220398594624,44500
1770220398637870,44430
1770220398681039,44500
1770220398723972,44480
1770220398767094,44510
1770220398809819,44520
1770220398852914,44480
1770220398899780,44460
1770220398942832,44400
1770220398986097,44410
1770220399029133,44560
1770220399072106,44490
1770220399115234,44570
1770220399158143,44490
1770220399201307,44530
1770220399244430,44550
1770220399287367,44470
1770220399330495,44420
1770220399373335,44360
1770220399419509,44300
1770220399462602,44630
1770220399505779,44380
1770220399548849,44450
1770220399591752,44430
1770220399634727,44460
1770220399677896,44380
1770220399720840,44430
1770220399763831,44420
1770220399806906,44410
1770220399850156,44400
1770220399893100,44470
1770220399939456,44490
1770220399982593,44560
1770220400025558,44580
1770220400068632,44560
1770220400111610,44650
1770220400154679,44550
1770220400197523,44710
1770220400240424,44560
1770220400283318,44510
1770220400326495,44570
1770220400369138,44620
1770220400412221,44630
1770220400459517,44560
1770220400502512,44510
1770220400545724,44510
1770220400588747,44460
1770220400631826,44440
1770220400674973,44450
1770220400717933,44360
1770220400761050,44440
1770220400804028,44430
1770220400847108,44400
1770220400890080,44480
1770220400933190,44390
1770220400979282,44520
1770220401022339,44590
1770220401065325,44470
1770220401108485,44560
1770220401151580,44450
1770220401194552,44440
1770220401237598,44620
1770220401280543,44400
1770220401323554,44490
1770220401366575,44400
1770220401409450,44360
1770220401452331,44450
1770220401499145,44600
1770220401542339,44550
1770220401585335,44390
1770220401628479,44410
1770220401671497,44430
1770220401714499,44430
1770220401757525,44480
1770220401800613,44400
1770220401843482,44460
1770220401886663,44520
1770220401929548,44430
1770220401972530,44500
1770220402019320,44530
1770220402062404,44450
1770220402105368,44550
1770220402148427,44560
1770220402191485,44470
1770220402234571,44560
1770220402277416,44510
1770220402320353,44510
1770220402363528,44490
1770220402406400,44600
1770220402449498,44480
1770220402492628,44440
1770220402539275,44480
1770220402581981,44480
1770220402625155,44500
1770220402668334,44480
1770220402711382,44420
1770220402754421,44490
1770220402797342,44420
1770220402840516,44460
1770220402883721,44520
1770220402926521,44500
1770220402969479,44460
1770220403012561,44450
1770220403059165,44510
1770220403102227,44380
1770220403145427,44420
1770220403188321,44440
1770220403231470,44290
1770220403274533,44390
1770220403317482,44450
1770220403360373,44430
1770220403403408,44440
1770220403446569,44460
