unix_timestamp,active_power (mW)
1770220901085989,44580
1770220901128589,30850
1770220901171657,41660
1770220901214751,44140
1770220901257895,44740
1770220901300937,44600
1770220901344156,44580
1770220901387352,44540
1770220901434592,44610
1770220901477626,44570
1770220901520576,44610
1770220901563699,44630
1770220901606662,44610
1770220901649427,44630
1770220901692628,44700
1770220901735619,44550
1770220901778748,44590
1770220901821820,44540
1770220901864872,44580
1770220901907916,44560
1770220901954475,44460
1770220901997507,44530
1770220902040508,44640
1770220902083576,44730
1770220902126638,44610
1770220902169665,44610
1770220902212702,44550
1770220902255792,44560
1770220902298879,44560
1770220902341824,44550
1770220902385002,44610
1770220902427955,44620
1770220902474440,44630
1770220902517581,44590
1770220902560627,44660
1770220902603679,44660
1770220902646723,44610
1770220902689676,44590
1770220902732817,44570
1770220902775771,44590
1770220902818895,44590
1770220902861974,44530
1770220902904653,44650
1770220902947825,44620
1770220902994287,44590
1770220903037360,44590
1770220903080624,44550
1770220903123795,44570
1770220903166793,44560
1770220903209893,44570
1770220903252789,44610
1770220903295669,44760
1770220903338787,44620
1770220903381828,44570
1770220903424860,44590
1770220903468073,44610
1770220903514318,44550
1770220903557420,44530
1770220903600514,44640
1770220903643564,44590
1770220903686573,44510
1770220903729518,44630
1770220903772726,44540
1770220903815911,44590
1770220903858806,44550
1770220903901911,44630
1770220903944975,44570
1770220903987632,44570
1770220904034143,44510
1770220904077297,44570
1770220904120303,44700
1770220904163369,44620
1770220904206478,44630
1770220904249522,44580
1770220904292634,44530
1770220904335835,44520
1770220904378827,44580
1770220904421765,44490
1770220904464750,44540
1770220904507863,44560
1770220904554039,44480
1770220904597032,44460
1770220904639862,44390
1770220904682879,44430
1770220904725969,44330
1770220904768942,44400
1770220904812041,44310
1770220904854979,44360
1770220904898016,44440
1770220904940911,44440
1770220904983981,44520
1770220905026969,44520
1770220905073923,44540
1770220905116994,44430
1770220905159945,44510
1770220905203004,44960
1770220905245848,45250
1770220905289073,44870
1770220905332001,44700
1770220905374866,44680
1770220905417896,44480
1770220905460911,44570
1770220905503881,44530
1770220905546814,44530
1770220905589476,44640
1770220905633905,44630
1770220905676951,44580
1770220905719886,44620
1770220905762792,44610
1770220905805950,44640
1770220905848573,44600
1770220905891615,44580
1770220905934539,44650
1770220905977003,44580
1770220906019821,44580
1770220906062797,44540
1770220906105474,44640
1770220906148492,44690
1770220906193886,44650
1770220906237029,44630
1770220906280296,44670
1770220906323420,44660
1770220906366530,44570
1770220906409741,44690
1770220906452962,44650
1770220906495907,44640
1770220906538918,44580
1770220906581507,44640
1770220906624430,44550
1770220906667551,44530
1770220906713715,44510
1770220906756871,44530
1770220906799986,44590
1770220906842984,44570
1770220906886012,44590
1770220906928676,44590
1770220906971845,44550
1770220907015040,44600
1770220907057771,44610
1770220907100811,44620
1770220907143946,44620
1770220907187142,44650
1770220907233744,44610
1770220907276822,44530
1770220907319937,44640
1770220907362879,44560
1770220907405960,44840
1770220907448947,44580
1770220907492031,44530
1770220907534900,44470
1770220907577943,44500
1770220907620961,44450
1770220907664111,44450
1770220907707059,44570
1770220907753571,44580
1770220907796673,44510
1770220907839572,44610
1770220907882626,44510
1770220907925743,44520
1770220907968753,44530
1770220908011911,44590
1770220908054840,44520
1770220908097878,44770
