unix_timestamp,active_power (mW)
1770224979817906,44130
1770224979860632,41600
1770224979905235,42770
1770224979948358,44180
1770224979991446,43950
1770224980034567,44100
1770224980077616,44040
1770224980120677,44190
1770224980163818,44210
1770224980206778,44100
1770224980249749,44210
1770224980292747,44050
1770224980335801,44070
1770224980378879,44040
1770224980425442,43920
1770224980468500,44060
1770224980511485,44140
1770224980554488,44160
1770224980597195,44290
1770224980640476,44120
1770224980683530,44050
1770224980726630,44080
1770224980769539,44080
1770224980812722,44000
1770224980855918,44060
1770224980898792,44050
1770224980945754,44110
1770224980988827,44230
1770224981031720,44130
1770224981074632,44190
1770224981117557,44040
1770224981160726,44090
1770224981203870,44010
1770224981246859,43970
1770224981289825,44230
1770224981332948,44030
1770224981375356,44390
1770224981418359,44210
1770224981461430,44090
1770224981505881,44090
1770224981548974,44050
1770224981591902,44010
1770224981634944,44040
1770224981677794,44120
1770224981720739,44150
1770224981763850,44080
1770224981806829,44640
1770224981849574,44760
1770224981892587,44150
1770224981935778,44110
1770224981978283,44090
1770224982021407,44080
1770224982066252,44170
1770224982109393,44290
1770224982152626,44320
1770224982195676,44160
1770224982238650,44160
1770224982281642,44190
1770224982324796,44180
1770224982367665,44070
1770224982410576,44080
1770224982453595,44090
1770224982496713,44240
1770224982539746,44070
1770224982586448,44170
1770224982629544,44110
1770224982672502,44190
1770224982715692,44160
1770224982758727,44170
1770224982801821,44140
1770224982844707,44110
1770224982887861,44120
1770224982930796,44160
1770224982973942,44360
1770224983017018,44100
1770224983060112,44210
1770224983106604,44170
1770224983149636,44150
1770224983192637,44130
1770224983235846,44120
1770224983278909,44150
1770224983321911,44150
1770224983364977,44070
1770224983407952,44480
1770224983450983,44140
1770224983494079,44130
1770224983536666,44100
1770224983579813,44160
1770224983622827,46760
1770224983666795,44170
1770224983709843,44160
1770224983752781,44130
1770224983795895,44200
1770224983838928,44100
1770224983881874,44040
1770224983924979,44110
1770224983967980,44120
1770224984011000,44030
1770224984053899,44050
1770224984096782,44000
1770224984139863,43990
1770224984186916,44000
1770224984229925,44110
1770224984272874,44040
1770224984315827,44130
1770224984358933,44210
1770224984401948,44200
1770224984444956,44100
1770224984487495,44130
1770224984530418,44130
1770224984573585,44190
1770224984616581,44140
1770224984659658,44170
1770224984702583,44200
1770224984746855,44210
1770224984789914,44190
1770224984832781,44230
1770224984875753,44210
1770224984918843,44210
1770224984961880,44150
1770224985004749,44240
1770224985047770,44060
1770224985090522,44060
1770224985133531,44150
1770224985176672,44160
1770224985219850,44130
1770224985262747,44140
1770224985307070,44140
1770224985350243,44110
1770224985393261,44070
1770224985436324,44180
1770224985479513,44080
1770224985522439,44090
1770224985565368,44000
1770224985608468,44030
1770224985651454,43990
1770224985694620,44080
1770224985737892,44030
1770224985780931,44160
1770224985827276,44060
1770224985870360,44100
1770224985913461,44110
1770224985956657,44170
1770224985999595,44130
1770224986042775,44100
1770224986085807,44070
1770224986128887,44050
1770224986171843,44250
1770224986214736,44100
1770224986257933,44160
1770224986301080,44230
1770224986347313,44080
1770224986390437,44110
1770224986433377,44080
1770224986476458,44160
1770224986519335,44120
1770224986562278,44140
1770224986604741,44160
1770224986647759,44090
1770224986690821,44090
1770224986733696,44040
1770224986776626,44010
1770224986819699,44060
1770224986862680,43970
1770224986907477,44000
1770224986950549,44070
1770224986993361,44040
1770224987036409,44290
1770224987079410,44120
1770224987122331,44070
1770224987165353,44080
1770224987208381,44040
1770224987251399,43990
1770224987294444,44000
1770224987337377,43970
1770224987380518,44000
1770224987427316,44060
1770224987470524,44140
1770224987513669,44080
1770224987556822,44150
1770224987599704,44110
1770224987642681,44110
1770224987685712,44090
1770224987728640,44150
1770224987771626,44100
1770224987814718,44080
1770224987857751,44070
1770224987900564,44040
1770224987947312,44160
1770224987990048,44090
1770224988033006,44110
1770224988075849,44020
1770224988118774,44190
1770224988161945,44190
1770224988204493,44010
1770224988247353,44180
1770224988290456,44100
1770224988333458,44050
1770224988376585,44060
1770224988419785,44100
1770224988462993,44060
1770224988507408,44120
1770224988550509,44080
1770224988593503,44080
1770224988636583,44170
1770224988679793,44140
1770224988722736,44170
1770224988765877,44150
1770224988808700,44110
1770224988851661,44160
1770224988894754,44170
1770224988937771,44150
1770224988980608,44270
1770224989027393,44210
1770224989070537,44420
1770224989113522,44270
1770224989156636,44200
1770224989199598,44110
1770224989242622,44180
1770224989285725,44240
1770224989328751,44250
1770224989371838,44160
1770224989414794,44180
1770224989457804,44140
1770224989500872,44160
1770224989547399,44140
1770224989590184,44150
1770224989633080,44170
1770224989676280,44040
1770224989719180,44070
1770224989762268,44140
1770224989805272,44140
1770224989848463,44160
1770224989891589,44180
1770224989934799,44110
1770224989977838,44220
1770224990020862,44120
1770224990067462,44260
1770224990110539,44250
1770224990153528,44180
1770224990196684,44220
1770224990239813,44160
1770224990282749,44060
1770224990325861,44140
1770224990368894,44110
1770224990411940,44150
1770224990454821,44120
1770224990497681,44090
1770224990540702,44140
1770224990587494,44120
1770224990630564,44110
1770224990673643,44110
1770224990716686,44090
1770224990759769,44150
1770224990802758,44120
1770224990845897,44090
1770224990888822,44050
1770224990931745,44140
1770224990974766,44080
1770224991017753,44100
1770224991060890,44150
1770224991107439,44150
1770224991150571,44330
1770224991193759,44040
1770224991236747,44050
1770224991279803,44120
1770224991322746,44100
1770224991365896,44090
1770224991409321,44130
1770224991452367,44100
1770224991495556,44120
1770224991538492,44130
1770224991581569,44160
1770224991627323,44070
1770224991670489,44070
1770224991713397,44120
1770224991756551,44200
1770224991799572,44150
1770224991842590,44120
1770224991885590,44160
1770224991928792,44140
1770224991971860,44190
1770224992014855,44160
1770224992057957,44130
1770224992101019,44190
1770224992147331,44370
1770224992190193,44090
1770224992233228,44210
1770224992276300,44120
1770224992319443,44090
1770224992362571,44170
1770224992405720,44090
1770224992448716,44160
1770224992491826,44180
1770224992535264,44150
1770224992578299,44170
1770224992621489,44130
1770224992667338,44070
1770224992710462,44130
1770224992753564,44030
1770224992796552,44120
1770224992839630,44160
1770224992882577,44090
1770224992925395,44120
1770224992968578,44130
1770224993011768,44060
1770224993054738,44060
1770224993097936,44110
1770224993140928,44110
1770224993187230,44250
1770224993230382,44140
1770224993273619,44190
1770224993316836,44180
1770224993359985,44150
1770224993402816,44200
1770224993445680,44140
1770224993488930,44190
1770224993531874,44130
1770224993574890,44200
1770224993617433,44120
1770224993660605,44150
1770224993707194,44190
1770224993750338,44160
1770224993793543,44110
1770224993836745,44090
1770224993879648,44080
1770224993922753,44080
1770224993965444,44040
1770224994008446,44090
1770224994051403,44100
1770224994094238,44020
1770224994137549,44070
1770224994180724,44190
1770224994227207,44050
1770224994270278,44060
1770224994313408,44040
1770224994356465,44120
1770224994399611,44150
1770224994442728,44060
1770224994485764,44110
1770224994528755,44190
1770224994571951,44140
1770224994614944,44150
1770224994658148,44120
1770224994701261,44150
