unix_timestamp,active_power (mW)
1770225929491116,43610
1770225929534106,39480
1770225929577399,35840
1770225929620508,43690
1770225929666371,43640
1770225929709520,43610
1770225929752720,43620
1770225929795701,43580
1770225929838714,43660
1770225929881736,43670
1770225929924903,43710
1770225929968056,43650
1770225930011164,43710
1770225930054285,43660
1770225930097201,43660
1770225930140376,43650
1770225930186427,43680
1770225930229497,43640
1770225930272369,43650
1770225930315390,43630
1770225930358333,43580
1770225930401318,43710
1770225930444388,43670
1770225930487362,43640
1770225930530560,43640
1770225930573549,43590
1770225930616582,43660
1770225930659891,43700
1770225930706404,43660
1770225930749454,43620
1770225930792495,43660
1770225930835624,43670
1770225930878398,43770
1770225930920668,43690
1770225930963751,43750
1770225931006707,43780
1770225931050012,43710
1770225931093081,43700
1770225931136199,43730
1770225931179260,43800
1770225931222392,43950
1770225931266368,43650
1770225931309465,43650
1770225931352443,43720
1770225931395750,43670
1770225931438772,43620
1770225931481849,43590
1770225931524920,43540
1770225931567805,43630
1770225931610614,43590
1770225931653788,43880
1770225931696882,43740
1770225931739881,43760
1770225931786676,43690
1770225931829802,43590
1770225931872803,43570
1770225931915888,43570
1770225931958805,43560
1770225932001861,43610
1770225932044847,43610
1770225932088041,43590
1770225932131205,43680
1770225932174126,43700
1770225932217032,43610
1770225932260195,43660
1770225932306736,43640
1770225932349790,43560
1770225932392688,43560
1770225932435588,43570
1770225932478708,43670
1770225932521726,43590
1770225932564750,43590
1770225932607655,44320
1770225932650576,44080
1770225932693603,43580
1770225932736669,43630
1770225932779824,43680
1770225932826710,43720
1770225932869895,43790
1770225932912663,43760
1770225932955629,43810
1770225932998422,43780
1770225933041478,43670
1770225933084557,43720
1770225933127586,43650
1770225933170648,43620
1770225933213739,43610
1770225933256664,43920
1770225933299728,43740
1770225933342637,43720
1770225933386959,43760
1770225933429562,43640
1770225933472706,43600
1770225933515705,43640
1770225933558704,43600
1770225933601806,43680
1770225933644750,43640
1770225933687688,43980
1770225933730550,43750
1770225933773473,43670
1770225933816596,43670
1770225933859586,43680
1770225933902736,43610
1770225933947107,43710
1770225933990179,43660
1770225934033284,43660
1770225934076400,43640
1770225934119561,43760
1770225934162731,43600
1770225934205667,43650
1770225934248553,43630
1770225934291427,43580
1770225934334340,43680
1770225934377510,43660
1770225934420799,43560
1770225934467283,43620
1770225934510373,43670
1770225934553343,43590
1770225934596392,43600
1770225934639445,43570
1770225934682455,43580
1770225934725466,43610
1770225934768550,43560
1770225934811543,43600
1770225934854686,43640
1770225934897304,43740
1770225934940344,43710
1770225934987256,43690
1770225935030445,43740
1770225935073525,43700
1770225935116645,43680
1770225935159626,43690
1770225935202667,43750
1770225935245691,43710
1770225935288556,43980
1770225935331533,43830
1770225935374425,43630
1770225935417567,43580
1770225935460745,43600
1770225935507419,43700
1770225935550545,43640
1770225935593473,43660
1770225935636612,43740
1770225935679582,43770
1770225935722700,43880
1770225935765595,43470
1770225935808564,43610
1770225935851574,43580
1770225935894622,43580
1770225935937685,43600
1770225935980841,43670
1770225936027728,43690
1770225936070771,43580
1770225936113804,43660
1770225936156749,43720
1770225936199774,43610
1770225936242333,43590
1770225936285443,43510
1770225936328595,43510
1770225936371671,43530
1770225936414735,43630
1770225936457622,43610
1770225936500672,43570
1770225936543763,43700
1770225936587754,43730
1770225936630688,43720
1770225936673758,43710
1770225936716746,43650
1770225936759778,43640
1770225936802679,43600
1770225936845568,43660
1770225936888576,43660
1770225936931599,43720
1770225936974572,43670
1770225937017463,43640
1770225937060647,43670
1770225937103808,43680
1770225937147834,43660
1770225937190994,43630
1770225937233914,43580
1770225937276775,43730
1770225937319699,43880
1770225937362766,43700
1770225937405704,43680
1770225937448624,43700
1770225937491681,43590
1770225937534704,43530
1770225937577669,43610
1770225937620666,43580
1770225937663780,43660
1770225937708231,43560
1770225937751329,43990
1770225937794349,43620
1770225937837455,43590
1770225937880603,43500
1770225937923493,43520
1770225937966457,43560
1770225938009618,43540
1770225938052732,43580
1770225938095606,43570
1770225938138744,43560
1770225938181717,43600
1770225938228234,43540
1770225938271481,43560
1770225938314733,43660
1770225938357959,43630
1770225938401061,43740
1770225938443983,43760
1770225938487037,43720
1770225938530014,43610
1770225938572977,43580
1770225938615862,43500
1770225938658831,43550
1770225938701678,43570
1770225938748516,43590
1770225938791528,43660
1770225938834542,43600
1770225938877529,43610
1770225938920739,43550
1770225938963846,43600
1770225939006750,43550
1770225939049799,43630
1770225939092564,43600
1770225939135636,43630
1770225939178592,43680
1770225939221748,43740
1770225939264670,43690
1770225939308707,43720
1770225939351747,43940
1770225939394742,43750
1770225939437773,43730
1770225939480851,43660
1770225939523986,43630
1770225939567130,43570
1770225939610278,43590
1770225939653366,43630
1770225939696447,43570
1770225939739337,43570
1770225939782277,43620
1770225939828709,43690
1770225939871734,43790
1770225939914758,43750
1770225939957687,43710
1770225940000652,43740
1770225940043689,43550
1770225940086505,43610
1770225940129806,43610
1770225940172997,43670
1770225940216012,43670
1770225940259121,43770
1770225940302065,43660
1770225940349169,43560
1770225940392236,43550
1770225940435272,43500
1770225940478107,43590
1770225940521294,43640
1770225940564541,43640
1770225940607674,43630
1770225940650654,43580
1770225940693740,43580
1770225940736660,43580
1770225940779734,43620
1770225940822639,43600
1770225940869391,43530
1770225940912572,43570
1770225940955710,43530
1770225940998429,43550
1770225941040721,43570
1770225941083643,43550
1770225941126747,43610
1770225941169669,43660
1770225941212747,43770
1770225941255730,43720
1770225941298653,43660
1770225941341557,43630
1770225941384444,43560
1770225941429577,43760
1770225941472789,43650
1770225941515778,43660
1770225941558878,43610
1770225941602041,43520
1770225941645283,43550
1770225941688432,43500
1770225941731521,43560
1770225941774502,43550
1770225941817456,43580
1770225941860465,43530
1770225941903567,43650
1770225941949778,43640
1770225941992826,43650
1770225942035893,43690
1770225942078992,43740
1770225942122102,43770
1770225942165108,43710
1770225942208211,43730
1770225942251190,43700
1770225942294199,43730
1770225942337180,43670
1770225942380386,43600
1770225942423575,43690
1770225942469811,43580
1770225942512903,43580
1770225942555821,43670
1770225942598801,43640
1770225942641352,43760
1770225942684476,43640
1770225942727741,43600
1770225942770813,43590
1770225942813903,43600
1770225942856784,43510
1770225942899802,43610
1770225942942707,43730
1770225942985688,43700
1770225943030159,43500
1770225943073255,43500
1770225943116392,43600
1770225943159417,43640
1770225943202372,43570
1770225943245393,43530
1770225943288606,43570
1770225943331709,43570
1770225943374622,43640
1770225943417759,43640
1770225943460910,43670
1770225943503987,43860
1770225943550284,43640
1770225943593340,43690
1770225943636607,43780
1770225943679824,43720
1770225943722990,43640
1770225943766229,43760
1770225943809197,43690
1770225943852233,43730
1770225943895304,43830
1770225943938358,43740
1770225943981255,43650
1770225944024284,43650
1770225944070354,43560
1770225944112754,43520
1770225944155662,43850
1770225944198507,43670
1770225944241440,43830
1770225944284707,43720
1770225944327850,43690
1770225944370791,43610
1770225944413773,43640
1770225944456756,43570
1770225944499771,43600
1770225944542663,43640
1770225944585662,43690
1770225944630753,43630
1770225944673758,43640
1770225944716697,43560
1770225944759641,43570
1770225944802565,43580
1770225944845619,43650
1770225944888932,43610
1770225944931786,43590
1770225944974539,43690
1770225945017565,43610
1770225945060779,43710
1770225945103903,43660
1770225945150838,43720
1770225945193833,43730
1770225945236338,43720
1770225945279342,43690
1770225945322442,43680
1770225945365535,43600
1770225945408575,43630
1770225945451655,43590
1770225945494392,43720
1770225945537384,43780
1770225945580597,43660
1770225945623695,43590
1770225945666768,43600
1770225945710920,43680
1770225945753769,43700
1770225945796567,43760
1770225945839520,43690
1770225945882021,43560
1770225945925032,43590
1770225945968091,44170
1770225946011162,43480
1770225946054280,43660
1770225946097523,43700
1770225946140608,43730
1770225946183681,43710
