unix_timestamp,active_power (mW)
1770223278995392,43920
1770223279038211,30540
1770223279081470,44410
1770223279124726,43640
1770223279167953,43660
1770223279211048,43680
1770223279254060,43650
1770223279297171,43690
1770223279340211,43640
1770223279383276,43670
1770223279429831,43700
1770223279473001,43630
1770223279516270,43650
1770223279559286,43610
1770223279602026,43630
1770223279645001,43660
1770223279687940,43680
1770223279730771,43660
1770223279773674,43660
1770223279816836,43630
1770223279860107,43690
1770223279903158,43670
1770223279949826,43680
1770223279992663,43640
1770223280035841,43730
1770223280078991,43660
1770223280122137,43650
1770223280165169,43920
1770223280208184,43620
1770223280251130,43630
1770223280294249,43620
1770223280337118,43640
1770223280380117,43690
1770223280423334,43660
1770223280469766,43610
1770223280512917,43710
1770223280556111,43680
1770223280599347,43620
1770223280642277,43590
1770223280685362,43680
1770223280728251,43550
1770223280771242,43680
1770223280814391,43710
1770223280857330,43630
1770223280900466,43640
1770223280943631,43650
1770223280989856,43710
1770223281033054,43940
1770223281076268,43740
1770223281119179,43640
1770223281162297,43700
1770223281205311,43700
1770223281248319,43670
1770223281291289,43640
1770223281334140,43660
1770223281377294,43680
1770223281420190,43690
1770223281463094,43680
1770223281509976,43730
1770223281553095,43630
1770223281596155,43680
1770223281639167,43700
1770223281681961,43670
1770223281725110,43620
1770223281768260,43690
1770223281811262,43680
1770223281854375,43720
1770223281897356,43700
1770223281940394,43690
1770223281983403,43710
1770223282029890,43580
1770223282072993,43580
1770223282116197,43920
1770223282159102,43630
1770223282202238,43620
1770223282245309,43720
1770223282288244,43630
1770223282331383,43620
1770223282374394,43640
1770223282417528,43680
1770223282460462,43630
1770223282503610,43680
1770223282549832,43640
1770223282592874,43710
1770223282636041,43660
1770223282679003,43630
1770223282722134,43680
1770223282765178,43570
1770223282808284,43620
1770223282851528,43620
1770223282894550,43670
1770223282937288,43580
1770223282980353,43690
1770223283023265,43610
1770223283069797,43800
1770223283112897,43750
1770223283155805,43630
1770223283198946,43640
1770223283241862,43650
1770223283284833,43770
1770223283327977,43640
1770223283371108,43650
1770223283414134,43620
1770223283457175,43610
1770223283500190,43740
1770223283543251,43560
1770223283589808,43530
1770223283632858,43560
1770223283675818,43680
1770223283718931,43590
1770223283761465,43620
1770223283804754,43580
1770223283847680,43660
1770223283890723,43580
1770223283933906,43630
1770223283976854,43590
1770223284019813,43580
1770223284062896,43660
1770223284109822,43880
1770223284152935,43710
1770223284195986,43690
1770223284238977,43690
1770223284281879,43670
1770223284325095,43640
1770223284368167,43630
1770223284411129,43660
1770223284454291,43750
1770223284497196,43670
1770223284540168,43630
1770223284583194,43680
1770223284629797,43690
1770223284672989,43690
1770223284715907,43670
1770223284759063,43660
1770223284802202,43700
1770223284845143,43670
1770223284888210,43670
1770223284931307,43710
1770223284974014,43650
1770223285017123,43650
1770223285060227,43680
1770223285103217,43670
1770223285149938,43770
1770223285193064,43630
1770223285236008,43670
1770223285278933,43660
1770223285322021,43700
1770223285365064,43650
1770223285408133,43680
1770223285451213,43710
1770223285494239,43630
1770223285537290,43640
1770223285580356,43630
1770223285623438,44060
1770223285669982,43600
1770223285713206,43570
1770223285756231,43580
1770223285799158,43590
1770223285842265,43490
1770223285884813,43520
1770223285927771,43560
1770223285970619,43480
1770223286013643,43510
1770223286056919,44140
1770223286099886,43680
1770223286143087,43690
1770223286189962,43530
1770223286233133,43610
1770223286276200,43560
1770223286319044,43580
1770223286362018,43570
1770223286405218,43600
1770223286448104,43510
1770223286491053,43520
1770223286534158,43630
1770223286576613,43630
1770223286619575,43680
1770223286662615,43650
1770223286705738,43700
1770223286750108,43680
1770223286792514,43790
1770223286835701,43730
1770223286878872,43710
1770223286921585,43830
1770223286964709,43830
1770223287007750,43850
1770223287050697,43810
1770223287093708,43780
1770223287136790,43780
1770223287179840,43740
1770223287223044,44060
1770223287270115,43750
1770223287312553,43710
1770223287355667,43730
1770223287398548,43770
1770223287441623,43720
1770223287484574,43730
1770223287527557,43660
1770223287570615,43690
1770223287613570,43680
1770223287656755,44100
1770223287699679,43700
1770223287742770,43680
1770223287786047,43620
1770223287830000,43620
1770223287873299,43610
1770223287916391,43650
1770223287959314,43770
1770223288002168,43750
1770223288045488,43710
1770223288088567,43650
1770223288131607,43750
1770223288174559,43740
1770223288217178,43700
1770223288260314,43730
1770223288303283,43640
1770223288350124,43720
1770223288393188,43720
1770223288436107,43610
1770223288479018,43600
1770223288522103,43650
1770223288565100,43700
1770223288608197,43750
1770223288651074,43670
1770223288694075,43730
1770223288737240,43780
1770223288780138,43740
1770223288823043,43680
1770223288870225,43700
1770223288912608,43630
1770223288955659,43710
1770223288998667,43690
1770223289041678,43640
1770223289084387,43640
1770223289127328,43720
1770223289170464,43650
1770223289213538,43720
1770223289256480,43840
1770223289299423,43610
1770223289342555,43590
1770223289385564,43640
1770223289430250,43660
1770223289473183,43560
1770223289516073,43670
1770223289559315,43730
