unix_timestamp,active_power (mW)
1770225261085490,43610
1770225261128514,41010
1770225261171650,42890
1770225261216031,43620
1770225261259057,43550
1770225261302018,43570
1770225261345057,44440
1770225261388121,44260
1770225261431163,43700
1770225261474072,43730
1770225261516838,43680
1770225261559768,43670
1770225261602830,43630
1770225261645956,43620
1770225261689029,43670
1770225261735921,43660
1770225261778913,43690
1770225261821953,43650
1770225261865009,43680
1770225261908016,43720
1770225261951107,43720
1770225261994038,43700
1770225262037053,43650
1770225262080084,43710
1770225262123101,43890
1770225262166182,43630
1770225262209051,43650
1770225262255870,43620
1770225262298978,43620
1770225262341989,43570
1770225262385053,43600
1770225262428062,43600
1770225262471160,43610
1770225262514020,43610
1770225262556619,43610
1770225262599629,43590
1770225262642495,43610
1770225262685426,43680
1770225262728608,43570
1770225262775769,43680
1770225262818909,43680
1770225262861981,43750
1770225262904545,43690
1770225262947629,43680
1770225262990644,43740
1770225263033817,43740
1770225263076766,43700
1770225263119861,43700
1770225263162805,43660
1770225263206057,43810
1770225263248556,43600
1770225263295649,43670
1770225263338812,43560
1770225263381952,43560
1770225263425210,43640
1770225263468351,43560
1770225263511344,43600
1770225263554493,43740
1770225263597599,43610
1770225263640571,43590
1770225263683706,43620
1770225263726632,43640
1770225263769689,43690
1770225263815605,43640
1770225263858746,43640
1770225263901887,43650
1770225263945028,43730
1770225263988042,43700
1770225264030942,43620
1770225264073990,43720
1770225264116883,43680
1770225264160007,43690
1770225264202919,43680
1770225264245931,43560
1770225264289006,43640
1770225264335585,43600
1770225264378618,43600
1770225264421524,43560
1770225264464620,43670
1770225264507647,43600
1770225264550720,43610
1770225264593942,43600
1770225264636942,43600
1770225264680049,43650
1770225264723178,43610
1770225264766100,43660
1770225264808995,43690
1770225264855465,43640
1770225264898585,43620
1770225264941712,43630
1770225264984624,43590
1770225265027719,43660
1770225265070645,43520
1770225265113540,43550
1770225265156659,43580
1770225265199847,43630
1770225265242859,43660
1770225265285911,43620
1770225265328896,43660
1770225265375344,43660
1770225265418402,43640
1770225265461571,43630
1770225265504558,43640
1770225265547578,43690
1770225265590849,43750
1770225265633730,43520
1770225265676980,43580
1770225265720115,43510
1770225265763213,43590
1770225265806170,43550
1770225265849173,43570
1770225265895247,43570
1770225265938090,43710
1770225265981066,43650
1770225266024067,43690
1770225266067098,43600
1770225266110092,43650
1770225266153154,43780
1770225266196418,43680
