unix_timestamp,active_power (mW)
1770222081313911,43040
1770222081356690,32180
1770222081399653,41910
1770222081442529,43480
1770222081485497,43110
1770222081528639,43160
1770222081571952,43100
1770222081618112,43110
1770222081661090,43100
1770222081704325,43090
1770222081747638,43090
1770222081790872,43050
1770222081833880,43130
1770222081876819,43140
1770222081919638,43080
1770222081962527,43040
1770222082005617,43110
1770222082048617,42920
1770222082091896,43030
1770222082137904,42960
1770222082181128,42970
1770222082224245,43020
1770222082267401,43000
1770222082310563,42950
1770222082353545,43010
1770222082396631,42990
1770222082439701,43010
1770222082482552,43020
1770222082525536,42970
1770222082568675,42990
1770222082611850,42970
1770222082657984,43050
1770222082701116,43010
1770222082743891,43040
1770222082786779,42970
1770222082829739,43060
1770222082872577,43020
1770222082915657,43080
1770222082958692,43280
1770222083001749,43170
1770222083044832,43120
1770222083087827,43140
1770222083130891,43180
1770222083178093,43150
1770222083221220,43080
1770222083264225,43100
1770222083307337,43150
1770222083350188,43040
1770222083393468,43190
1770222083436507,43160
1770222083479424,43160
1770222083522273,43230
1770222083565316,43150
1770222083608374,43040
1770222083651578,43100
1770222083698101,43110
1770222083741231,43150
1770222083784128,43110
1770222083827008,43150
1770222083870081,43120
1770222083912869,43080
1770222083955985,43190
1770222083999227,43140
1770222084042074,43130
1770222084084614,43130
1770222084127786,43230
1770222084170850,43070
1770222084213744,43100
1770222084258187,43070
1770222084301387,43100
1770222084344612,43140
1770222084387745,43130
1770222084430856,43070
1770222084473770,43190
1770222084516656,43050
1770222084559775,43110
1770222084602779,43110
1770222084645889,43120
1770222084688836,43080
1770222084732000,43070
1770222084778196,43030
1770222084821276,43020
1770222084864227,43020
1770222084907064,43020
1770222084950126,43060
1770222084992674,43120
1770222085035883,42990
1770222085079133,43030
1770222085122033,43040
1770222085165195,43020
1770222085208359,42980
1770222085251669,42960
1770222085298190,43120
1770222085341282,43050
1770222085384324,43100
1770222085427480,43030
1770222085470603,43000
1770222085513878,43050
1770222085557073,43030
1770222085600085,43100
1770222085643179,43080
1770222085686152,43150
1770222085729301,43130
1770222085772280,43150
1770222085818472,43190
1770222085861530,43230
1770222085904753,43770
1770222085947942,43520
1770222085991118,43210
1770222086034018,43220
1770222086077078,43220
1770222086120014,43160
1770222086163145,43180
1770222086205796,43130
1770222086249005,43160
1770222086292192,43180
1770222086338306,43110
1770222086381826,43090
1770222086424771,43060
1770222086467853,43040
1770222086511102,43060
1770222086553950,43030
1770222086596915,42980
1770222086640093,43050
1770222086682931,43060
1770222086726127,43020
1770222086768569,43040
1770222086811540,43050
1770222086858436,43150
1770222086900823,43050
1770222086944053,43050
1770222086987156,43040
1770222087030123,43120
1770222087072954,43290
1770222087116002,43100
1770222087159117,43080
1770222087202042,43110
1770222087245006,43190
1770222087288117,43190
1770222087331102,43240
1770222087374007,43140
1770222087418520,43180
1770222087461514,43140
1770222087504534,43100
1770222087547481,43110
1770222087590367,43110
1770222087633419,43100
1770222087676449,43090
1770222087719606,43050
1770222087762408,43070
1770222087805491,43060
1770222087848567,43040
1770222087891525,43050
1770222087938654,43000
1770222087981691,43020
1770222088024744,42970
1770222088067934,43000
1770222088111112,43040
1770222088154274,43090
1770222088197401,42860
1770222088240527,43110
1770222088283525,43000
1770222088326378,43050
1770222088369569,43000
1770222088412572,43010
1770222088458721,43000
1770222088501733,43050
1770222088544703,43050
1770222088587774,43010
1770222088630816,42970
