unix_timestamp,active_power (mW)
1770222558920176,43160
1770222558963033,32560
1770222559006181,45310
1770222559049150,43660
1770222559092163,43030
1770222559135356,43100
1770222559182206,43040
1770222559225394,43140
1770222559268454,43080
1770222559311599,43030
1770222559354470,43040
1770222559397393,43140
1770222559440492,43000
1770222559483553,43040
1770222559526546,43060
1770222559569325,43100
1770222559612317,43000
1770222559655473,43080
1770222559698535,43120
1770222559742944,43080
1770222559786075,43140
1770222559829101,43160
1770222559872328,43040
1770222559915344,43140
1770222559958406,43130
1770222560001371,43140
1770222560044370,43060
1770222560087489,43180
1770222560130402,43160
1770222560173371,43430
1770222560216350,43080
1770222560259578,43240
1770222560303576,43080
1770222560346428,43070
1770222560389668,43140
1770222560432624,43150
1770222560475491,43140
1770222560518438,43170
1770222560561357,43120
1770222560604500,43080
1770222560647559,43130
1770222560690177,43180
1770222560733291,43070
1770222560776259,43100
1770222560819383,43140
1770222560864313,43150
1770222560907296,43180
1770222560950256,43130
1770222560993503,43050
1770222561036494,43110
1770222561079707,43100
1770222561122666,43120
1770222561165753,42990
1770222561208702,43040
1770222561251877,43090
1770222561294943,43030
1770222561338098,43010
1770222561384658,42970
1770222561427798,42930
1770222561471007,42920
1770222561514190,42950
1770222561557221,43020
1770222561600396,43000
1770222561643465,42960
1770222561686552,42910
1770222561729510,43010
1770222561772531,43080
1770222561815628,43020
1770222561858737,42980
1770222561905176,43010
1770222561948402,42960
1770222561991612,43020
1770222562034493,43060
1770222562077480,43060
1770222562120448,43180
1770222562163573,43040
1770222562206476,43220
1770222562249814,43090
1770222562292830,43160
1770222562335931,43010
1770222562378850,43140
1770222562425774,43110
1770222562468950,43090
1770222562511962,43160
1770222562554939,43120
1770222562598051,43070
1770222562641000,43190
1770222562684229,43170
1770222562727129,43140
1770222562769707,43040
1770222562812507,43050
1770222562855597,43050
1770222562898366,43020
1770222562940790,43050
1770222562986245,43040
1770222563029144,43100
1770222563072342,43030
1770222563115360,43000
1770222563158400,42950
1770222563201388,42920
1770222563244446,42980
1770222563287475,43050
1770222563330324,42970
1770222563373370,43010
1770222563416566,43060
1770222563459574,43000
1770222563502481,42950
1770222563546881,43040
1770222563590024,46260
1770222563632980,43180
1770222563676170,43050
1770222563719192,43040
1770222563762371,43040
1770222563805262,43050
1770222563848351,42990
1770222563891455,43080
1770222563934470,43080
1770222563977532,43010
1770222564020545,43070
1770222564067465,43070
1770222564110665,43220
1770222564153854,43140
1770222564196935,43160
1770222564240095,43380
1770222564283354,43180
1770222564326625,43100
1770222564369779,43080
1770222564412653,43050
1770222564455637,43170
1770222564498508,43060
1770222564541419,43050
1770222564587906,43090
1770222564631033,43050
1770222564673974,43090
1770222564717121,43060
1770222564760226,43060
1770222564803279,43020
1770222564846432,42940
1770222564889546,42980
1770222564932389,42990
1770222564975486,42990
1770222565018572,42910
1770222565061612,43060
1770222565108405,43050
1770222565151447,43010
1770222565194378,43040
1770222565237354,42990
1770222565280463,43030
1770222565323494,42990
1770222565366450,43020
1770222565409570,43010
1770222565452520,42920
1770222565495466,42920
1770222565538438,42920
1770222565581576,42950
1770222565624515,42980
1770222565668950,43000
1770222565712190,42980
1770222565755424,42990
1770222565798586,43040
1770222565841604,43030
1770222565884518,42990
1770222565927601,43110
1770222565970710,43080
1770222566013674,42990
1770222566056724,43040
1770222566099622,43260
1770222566142603,43080
1770222566189528,43100
1770222566232481,43090
1770222566275459,43290
1770222566318640,43080
1770222566361733,43150
1770222566404636,43020
1770222566447637,43100
1770222566490535,43080
1770222566533461,43100
1770222566576633,43210
1770222566619630,43180
1770222566662564,43170
1770222566705258,43120
1770222566750133,43070
1770222566793292,43100
1770222566836193,43040
1770222566879402,43120
1770222566922369,43180
1770222566965292,43210
1770222567008414,43170
1770222567051455,43060
1770222567093819,43130
1770222567136907,43250
1770222567180008,43120
1770222567223000,43070
1770222567266166,43140
1770222567310698,43120
1770222567353855,43110
1770222567397089,43080
1770222567440304,43130
1770222567483481,43130
1770222567526551,43120
1770222567569647,43110
1770222567612598,43080
1770222567655801,42970
1770222567698724,43040
1770222567741676,43070
1770222567784813,43030
1770222567830986,42940
1770222567873938,42940
1770222567917068,42990
1770222567959947,43040
1770222568002881,42990
1770222568046026,42910
1770222568089008,43050
1770222568131996,43090
1770222568175019,43020
1770222568218093,43010
1770222568261078,43130
1770222568304035,43130
1770222568347233,43180
1770222568391619,42990
1770222568434857,43060
1770222568477978,43110
1770222568521044,42990
1770222568564206,43150
1770222568607497,43090
1770222568650462,43100
1770222568693435,43020
1770222568736443,43110
1770222568779574,43090
1770222568822587,43220
1770222568865590,43180
1770222568912117,43100
1770222568955123,42990
1770222568998212,43130
1770222569041232,43080
1770222569084290,43110
1770222569127481,42980
1770222569170532,42920
1770222569213247,43020
1770222569256214,43020
1770222569299396,43040
1770222569342558,42970
1770222569385503,42980
1770222569432442,42980
1770222569475515,42990
1770222569518512,42970
1770222569561624,42850
1770222569604599,42950
1770222569647717,43000
1770222569690675,43030
1770222569733559,43080
1770222569776582,42960
1770222569819664,42900
1770222569862580,42930
1770222569905485,43020
1770222569948446,43060
1770222569992875,42930
1770222570035982,42920
1770222570079144,43000
1770222570122070,43130
1770222570165082,43190
1770222570208283,43000
1770222570251246,43300
1770222570294290,43590
1770222570337345,43130
1770222570380576,43200
1770222570423542,43210
1770222570466624,43010
1770222570513211,43030
1770222570556287,43100
1770222570599260,43070
1770222570642279,43080
1770222570684678,43000
1770222570727602,42940
1770222570770527,43060
1770222570813460,43070
1770222570856554,43130
1770222570899570,43140
1770222570942422,43020
1770222570985580,43050
1770222571028508,43120
1770222571073670,43160
1770222571116779,43050
1770222571159840,43040
1770222571202983,43020
1770222571245935,43100
1770222571289061,43170
1770222571332084,43120
1770222571375236,42960
1770222571418600,42920
1770222571461669,42970
1770222571504707,43100
1770222571547748,43100
1770222571594070,42940
1770222571637202,42950
1770222571680205,42960
1770222571723345,43070
1770222571766452,43090
1770222571809371,43060
1770222571852456,42990
1770222571895511,43000
1770222571938406,42970
1770222571981630,43030
1770222572024648,43150
1770222572067614,43010
1770222572114311,43090
1770222572157463,43020
