unix_timestamp,active_power (mW)
1770222320120670,43140
1770222320163131,31300
1770222320205559,46630
1770222320248652,43690
1770222320291764,43130
1770222320334754,43120
1770222320377361,43060
1770222320420368,43010
1770222320465996,43120
1770222320509251,43340
1770222320552315,43130
1770222320595295,43080
1770222320638477,43080
1770222320681579,43010
1770222320724623,43070
1770222320767813,43150
1770222320810705,43120
1770222320853681,43070
1770222320896854,43140
1770222320940008,43010
1770222320986451,43100
1770222321029414,43170
1770222321072347,43180
1770222321115318,43110
1770222321158421,43100
1770222321200810,43030
1770222321243819,42870
1770222321286850,43050
1770222321329861,43180
1770222321372640,43130
1770222321415866,43080
1770222321458847,43120
1770222321501861,43010
1770222321546516,43050
1770222321589487,46410
1770222321632558,43330
1770222321675887,43130
1770222321718832,43080
1770222321762047,42980
1770222321804985,42950
1770222321848089,42920
1770222321891019,43090
1770222321933966,43190
1770222321977017,43170
1770222322020000,42990
1770222322066969,43020
1770222322110151,43120
1770222322153313,43090
1770222322196358,43080
1770222322239424,43140
1770222322282315,43110
1770222322325317,43040
1770222322368359,42960
1770222322411308,42990
1770222322454232,43130
1770222322497140,43150
1770222322540074,43120
1770222322587149,43080
1770222322630130,42960
1770222322672653,42980
1770222322715305,43050
1770222322758191,43100
1770222322801136,43090
1770222322843937,43010
1770222322886865,43030
1770222322929805,43050
1770222322972776,43050
1770222323015953,43180
1770222323058880,43330
1770222323101972,43180
1770222323147575,43110
1770222323190327,42980
1770222323233379,43060
1770222323276375,43200
1770222323319429,43160
1770222323362542,43070
1770222323405489,43060
1770222323448433,43030
1770222323491546,42940
1770222323534493,43090
1770222323577353,43200
1770222323620352,43170
1770222323663508,43110
1770222323707930,43100
1770222323751111,42990
1770222323794000,43070
1770222323837156,43150
1770222323880444,43120
1770222323923606,43130
1770222323966660,43100
1770222324009765,43030
1770222324052797,42920
1770222324095838,43030
1770222324138857,43430
1770222324181383,43160
1770222324228327,43220
1770222324271290,42990
1770222324314238,43000
1770222324357132,42960
1770222324400129,43050
1770222324443231,43120
1770222324486099,43070
1770222324529064,43050
1770222324572027,43020
1770222324615075,43030
1770222324657718,43170
1770222324700651,43120
1770222324743770,43110
1770222324788666,43100
1770222324831742,42960
1770222324875175,42980
1770222324917893,43000
1770222324961103,43120
1770222325004172,44030
1770222325047219,43860
1770222325089994,43270
1770222325133042,43100
1770222325176138,43010
1770222325219090,43060
1770222325262275,43190
1770222325308961,43180
1770222325352006,43100
1770222325394943,43050
1770222325438191,43070
1770222325481317,43020
