unix_timestamp,active_power (mW)
1770220522335722,44470
1770220522378637,40210
1770220522421607,23480
1770220522464632,47990
1770220522509018,44400
1770220522552128,44410
1770220522595137,44420
1770220522638254,44370
1770220522681315,44430
1770220522724316,44370
1770220522767352,44470
1770220522810405,44590
1770220522853441,44320
1770220522896566,44440
1770220522939673,44520
1770220522982738,44400
1770220523029278,44460
1770220523072412,44450
1770220523115630,44490
1770220523158602,44530
1770220523201483,44490
1770220523244357,44460
1770220523287470,44510
1770220523330582,44480
1770220523373580,44590
1770220523416592,44520
1770220523459683,44530
1770220523502701,44590
1770220523549571,44520
1770220523592583,44520
1770220523635642,44590
1770220523678614,44510
1770220523721638,44580
1770220523764673,44630
1770220523807568,44510
1770220523850668,44500
1770220523893636,44500
1770220523936707,44520
1770220523979631,44480
1770220524022529,44480
1770220524065812,44630
1770220524109882,44480
1770220524153016,44430
1770220524196149,44620
1770220524239128,44420
1770220524282293,44510
1770220524325360,44330
1770220524368346,44330
1770220524411394,45500
1770220524454406,44240
1770220524497424,44460
1770220524540305,44510
1770220524583286,44440
1770220524630009,44510
1770220524672961,44410
1770220524716108,44430
1770220524759241,44480
1770220524802222,44560
1770220524845217,44540
1770220524888372,44570
1770220524931370,44570
1770220524974203,44520
1770220525017160,44540
1770220525060284,44620
1770220525103243,44630
1770220525146561,44610
1770220525190513,44530
1770220525233549,44560
1770220525276530,44550
1770220525319625,45330
1770220525362584,44870
1770220525405585,44520
1770220525448642,44570
1770220525491626,44550
1770220525534574,44570
1770220525577689,44540
1770220525620618,44540
1770220525663650,44520
1770220525706530,44510
1770220525750656,44450
1770220525793738,44540
1770220525836771,44410
1770220525879823,44460
1770220525922679,44500
1770220525965584,44380
1770220526008496,44430
1770220526051481,44430
1770220526094567,44640
1770220526137557,44440
1770220526180578,44510
1770220526223698,44490
1770220526266720,44510
1770220526310868,44530
1770220526354002,44460
1770220526397020,44420
1770220526440226,44590
1770220526483182,44550
1770220526526363,44450
1770220526569644,44460
1770220526612631,44440
1770220526655728,44620
1770220526699177,44600
1770220526742335,44480
1770220526785524,44590
1770220526831458,44600
1770220526874501,44650
1770220526917233,44710
1770220526960352,44660
1770220527003563,44630
1770220527046511,44730
1770220527089567,44600
1770220527132526,44600
1770220527175704,44660
1770220527218569,44520
1770220527261594,44560
1770220527304676,44480
1770220527347771,44510
1770220527391690,44370
1770220527435159,44380
1770220527477795,44440
1770220527520970,44380
1770220527563929,44430
1770220527607051,44360
1770220527649999,44380
1770220527693129,44460
1770220527736086,44430
1770220527778966,44370
1770220527822073,44420
1770220527865142,44450
1770220527912036,44310
1770220527955225,44430
1770220527998448,44450
1770220528041587,44540
1770220528084552,44530
1770220528127597,44510
1770220528170569,44470
1770220528213535,44540
1770220528256472,44460
1770220528299684,44500
1770220528342589,44440
1770220528385552,44490
1770220528432364,44450
1770220528475524,44700
1770220528518548,45260
1770220528561594,44500
1770220528604516,44530
1770220528647472,44560
1770220528690094,44540
1770220528733243,44510
1770220528776228,44550
1770220528819095,44500
1770220528862228,44540
1770220528905152,44590
1770220528948326,44520
1770220528992904,44500
1770220529035863,44500
1770220529078750,44470
1770220529121616,44480
1770220529164524,44510
1770220529207580,44500
1770220529250633,44460
1770220529293423,44450
1770220529336356,44560
1770220529379367,44450
1770220529422441,44340
1770220529465535,44370
1770220529508521,44400
1770220529553035,44400
1770220529596209,44360
1770220529639458,44380
1770220529682406,44380
1770220529725496,44400
1770220529768386,44400
1770220529811330,44410
1770220529854298,44480
1770220529897423,44450
1770220529940448,44420
1770220529983553,44430
1770220530026609,44450
1770220530073373,44570
1770220530116265,44540
1770220530159443,44550
1770220530202528,44500
1770220530245549,44540
1770220530288525,44500
1770220530331558,44570
1770220530374687,44550
1770220530417344,44600
1770220530460502,44510
1770220530503610,44530
1770220530546518,44620
1770220530589605,44710
1770220530633793,44530
1770220530676692,44510
1770220530719624,44470
1770220530762728,44570
1770220530805585,44630
1770220530848577,44490
1770220530891154,44570
1770220530933965,44580
1770220530977124,44500
1770220531020179,44750
1770220531063376,44650
1770220531106645,44530
1770220531149667,44540
1770220531194209,44590
1770220531237304,44510
1770220531280249,44560
1770220531323177,44610
1770220531366083,44560
1770220531409267,44620
1770220531452293,44510
1770220531495375,44530
1770220531538257,44570
1770220531581218,44540
1770220531624324,44550
1770220531667558,44490
1770220531714589,44530
1770220531757571,44430
1770220531800600,44510
1770220531843675,44460
1770220531886687,44480
1770220531929552,44460
1770220531972623,44460
1770220532015681,44440
1770220532058688,44480
1770220532101578,44520
1770220532144587,44400
1770220532187510,44400
1770220532230560,44550
1770220532274704,44480
1770220532317889,44380
1770220532361056,44370
1770220532404010,44400
1770220532446881,44420
1770220532489910,44420
1770220532532972,44380
1770220532576241,44380
1770220532619145,44550
1770220532661752,44450
1770220532704571,44390
1770220532747551,44460
1770220532790453,44410
1770220532835070,44410
1770220532877956,44500
1770220532921115,44490
1770220532964109,44460
1770220533007292,44540
1770220533050346,44660
1770220533093476,44560
1770220533136422,44520
1770220533179654,44550
1770220533222810,44600
1770220533265475,44540
1770220533308598,44560
1770220533355543,44510
1770220533398586,44480
1770220533441573,44540
1770220533484678,44460
1770220533527528,44480
1770220533570527,44370
1770220533613673,44430
1770220533656665,44410
1770220533699683,44400
1770220533742795,44500
1770220533785727,44450
1770220533828818,44440
1770220533875630,44410
1770220533918530,44350
1770220533961606,44280
1770220534004465,44410
1770220534047513,44440
1770220534090445,44520
1770220534133540,44440
1770220534176686,44410
1770220534219675,44440
1770220534262632,44430
1770220534305545,44460
1770220534348507,44440
1770220534391690,44440
1770220534435990,44440
1770220534479149,44410
1770220534522170,44470
1770220534565117,44510
1770220534608213,44510
1770220534651238,44750
1770220534694374,44520
1770220534736792,44520
1770220534779805,44590
1770220534822669,44550
1770220534865643,44580
1770220534908562,44510
1770220534951598,44560
1770220534996401,44530
1770220535039467,44550
1770220535082440,45160
1770220535125395,44400
1770220535168441,44550
1770220535211473,44500
1770220535254305,44460
1770220535297552,44460
1770220535340639,44530
1770220535383719,44490
1770220535426810,44480
1770220535469763,44540
1770220535516634,44440
1770220535559707,44480
1770220535602608,44360
1770220535645518,44480
1770220535688555,44480
1770220535731575,44460
