unix_timestamp,active_power (mW)
1770222505861021,43120
1770222505904034,39310
1770222505947073,39370
1770222505990116,43490
1770222506036179,43160
1770222506079369,43130
1770222506122442,43230
1770222506165475,43130
1770222506208515,43120
1770222506251436,43170
1770222506294590,43080
1770222506337486,43090
1770222506380641,43100
1770222506423661,43170
1770222506466690,43120
1770222506509776,43070
1770222506556061,43060
1770222506598397,43070
1770222506641416,43090
1770222506684522,43030
1770222506727498,43060
1770222506770237,43100
1770222506813197,43060
1770222506856302,43120
1770222506899306,43330
1770222506942108,43220
1770222506985218,43240
1770222507028237,43160
1770222507071273,43130
1770222507116056,43180
1770222507159027,43200
1770222507201953,43200
1770222507244917,43180
1770222507288015,43110
1770222507330977,43170
1770222507374051,43100
1770222507416580,43080
1770222507459576,43100
1770222507502568,43060
1770222507545420,43050
1770222507588499,43020
1770222507631437,43010
1770222507676005,43030
1770222507719087,43010
1770222507761817,43070
1770222507804729,43080
1770222507847881,43060
1770222507890457,43060
1770222507933712,43100
1770222507976761,43090
1770222508020022,43040
1770222508063185,43050
1770222508106276,43200
1770222508149326,43120
1770222508195887,43050
1770222508238975,43100
1770222508282047,43140
1770222508325029,42940
1770222508368456,43020
1770222508411455,42970
1770222508454522,42960
1770222508497405,42980
1770222508540414,42880
1770222508583470,42980
1770222508625938,42960
1770222508668985,42940
1770222508715681,42940
1770222508758776,42910
1770222508801822,43390
1770222508844899,43700
1770222508888032,43080
1770222508931038,43290
1770222508973695,43190
1770222509016779,43130
1770222509059946,43170
1770222509103171,43130
1770222509146347,43090
1770222509189546,43160
1770222509235736,43220
1770222509278773,43130
1770222509321969,43120
1770222509364916,43140
1770222509408039,43220
1770222509451276,43130
1770222509494447,43130
1770222509537483,43090
1770222509580544,43030
1770222509623503,43100
1770222509666401,43070
1770222509709479,43090
1770222509755630,43000
1770222509798808,43000
1770222509841965,43040
1770222509884974,43030
1770222509928093,43130
1770222509971226,43070
1770222510014491,43070
1770222510057611,43100
1770222510100592,43220
1770222510143733,43060
1770222510186737,43070
1770222510229755,43130
1770222510275607,43170
1770222510318594,43190
1770222510361599,43210
1770222510404749,43170
1770222510447683,43110
1770222510490779,43140
1770222510533779,43100
1770222510576590,43120
1770222510619726,43140
1770222510662619,43030
1770222510705406,43170
1770222510748451,43060
1770222510795513,43140
1770222510838465,43040
1770222510881433,42960
1770222510924470,42970
1770222510967508,43020
1770222511010446,43110
1770222511053547,42920
1770222511096432,42980
1770222511139423,42950
1770222511182489,42970
1770222511225483,42950
1770222511268503,42970
1770222511311556,42940
1770222511355481,42930
1770222511398541,42960
1770222511441443,43450
1770222511484486,43060
1770222511527519,43020
1770222511570560,43010
1770222511613635,42980
1770222511656650,43040
1770222511699578,43070
1770222511742589,43080
1770222511785730,43020
1770222511828642,43040
1770222511875445,43070
1770222511918562,43140
1770222511961605,43040
1770222512004662,43070
1770222512047709,43050
1770222512090656,43000
1770222512133765,43140
1770222512176694,42930
1770222512219582,43030
1770222512262678,43050
1770222512305567,43000
1770222512348532,43000
1770222512395331,42920
1770222512438458,42950
1770222512481632,42940
1770222512524736,42940
1770222512567890,42980
1770222512610843,42840
1770222512653442,42910
1770222512696399,42920
1770222512739539,42870
1770222512782564,42890
1770222512825500,42860
1770222512868481,42870
1770222512915311,42910
1770222512958472,42880
1770222513001081,42910
1770222513044164,43130
1770222513087125,42980
1770222513130158,42850
1770222513173171,42930
1770222513216295,42930
1770222513259459,42920
1770222513302339,43010
1770222513345345,42990
1770222513388524,42980
1770222513435292,42950
1770222513478469,43420
1770222513521407,43050
1770222513564442,43000
1770222513607445,43030
1770222513650490,43060
1770222513693782,43100
1770222513736741,43080
1770222513779838,43110
1770222513822786,43030
1770222513866110,43130
1770222513908422,43110
1770222513955222,43080
1770222513997998,43080
1770222514040557,43050
1770222514083595,43100
1770222514126595,43150
1770222514169260,43110
1770222514212437,43040
1770222514255691,43040
1770222514298708,43050
1770222514341627,43070
1770222514384850,43070
1770222514428005,43010
1770222514470867,43110
1770222514515400,43080
1770222514558486,43050
1770222514601524,43090
1770222514644414,43070
1770222514687501,43040
1770222514730457,43110
1770222514773503,43100
1770222514816633,43090
1770222514859764,43050
1770222514902733,43100
1770222514945876,43050
1770222514988827,43160
1770222515035205,43080
1770222515078307,43310
1770222515121357,43110
1770222515164399,43180
1770222515207320,43120
1770222515250207,43060
1770222515293319,42990
1770222515336551,43080
1770222515379465,43030
1770222515422594,43090
1770222515465557,43030
1770222515508601,43070
1770222515555243,43070
1770222515598388,43030
1770222515641336,43000
1770222515684410,43070
1770222515727305,42990
1770222515770279,43080
1770222515813325,43010
1770222515856230,42970
1770222515899491,42940
1770222515942577,42990
1770222515985153,43010
1770222516028508,43010
1770222516075186,42970
1770222516118335,43010
1770222516161363,43020
1770222516204399,43010
1770222516247279,43090
1770222516290249,43010
1770222516333310,43000
1770222516376192,42980
1770222516419159,42960
