unix_timestamp,active_power (mW)
1770222116213668,43130
1770222116259881,43100
1770222116303075,43080
1770222116346292,43040
1770222116389507,43020
1770222116432633,43060
1770222116475621,43090
1770222116518686,43100
1770222116561745,43040
1770222116604895,43060
1770222116648083,43080
1770222116690912,43080
1770222116734057,43090
1770222116779906,43070
1770222116823069,43070
1770222116866183,43170
1770222116908704,43100
1770222116951666,43100
1770222116994762,43050
1770222117037941,43010
1770222117080400,43080
1770222117123521,43020
1770222117166592,43010
1770222117209785,42990
1770222117252947,42960
1770222117299833,42990
1770222117342931,42950
1770222117386127,42910
1770222117429410,42920
1770222117472473,42890
1770222117515565,43010
1770222117558680,42970
1770222117601666,42990
1770222117644594,43060
1770222117687636,43070
1770222117730784,42990
1770222117773899,43200
1770222117819757,43080
1770222117862881,43060
1770222117905576,43100
1770222117948606,43070
1770222117991740,43100
1770222118034841,43090
1770222118077876,43150
1770222118121037,43010
1770222118164115,43000
1770222118207033,43000
1770222118250107,43040
1770222118293050,42990
1770222118339611,42980
1770222118382819,42960
1770222118426066,42950
1770222118469233,42910
1770222118512868,42840
1770222118555883,42840
1770222118599046,42890
1770222118641600,42860
1770222118684914,42950
1770222118728368,42870
1770222118771403,43050
1770222118814512,42950
1770222118859531,43020
1770222118902381,43010
1770222118945504,43030
1770222118988676,43050
1770222119031742,43060
1770222119074796,43140
1770222119117830,43040
1770222119160939,43100
1770222119204073,43140
1770222119247101,43080
1770222119290217,43050
1770222119333305,43200
1770222119379483,42980
1770222119422649,42950
1770222119465880,43060
1770222119509040,42950
1770222119552092,42910
1770222119595133,42930
1770222119638227,42880
1770222119681250,42940
1770222119724412,42920
1770222119767616,42900
1770222119810724,42850
1770222119853696,43090
1770222119899415,43000
1770222119942495,42960
1770222119985098,42980
1770222120028188,43030
1770222120071102,43110
1770222120114229,43050
1770222120157149,43230
1770222120200311,43080
1770222120243246,43150
1770222120286484,43150
1770222120329571,43060
1770222120372557,42950
1770222120419373,42970
1770222120462122,42980
1770222120505081,42950
1770222120548212,42980
1770222120591294,42950
1770222120634341,42840
1770222120677480,42980
1770222120720670,42980
1770222120763848,42980
1770222120806818,42950
1770222120849864,42950
1770222120892874,42940
1770222120939358,42990
1770222120982042,43060
1770222121025037,43070
1770222121068002,43080
1770222121111056,43050
