unix_timestamp,active_power (mW)
1770218813479998,40600
1770218813522528,41240
1770218813565168,40650
1770218813612055,40590
1770218813655193,40720
1770218813698303,40570
1770218813741314,40620
1770218813784417,40710
1770218813827541,40600
1770218813870556,40690
1770218813913137,40650
1770218813956109,40630
1770218813999149,40670
1770218814042233,40780
1770218814085294,40830
1770218814132033,40610
1770218814175174,40610
1770218814218097,40630
1770218814260933,40670
1770218814303921,40800
1770218814346823,40700
1770218814389945,40630
1770218814433147,40650
1770218814476286,40600
1770218814519539,40640
1770218814562574,40740
1770218814605565,40640
1770218814652291,40640
1770218814695398,40580
1770218814738659,40670
1770218814781729,40700
1770218814824770,40670
1770218814867906,40640
1770218814910881,40700
1770218814953981,40610
1770218814997186,40650
1770218815040138,40620
1770218815083266,40610
1770218815125600,40650
1770218815172245,40650
1770218815215410,40640
1770218815258206,40660
1770218815301262,40590
1770218815344388,40660
1770218815387583,40690
1770218815430741,40600
1770218815473675,40660
1770218815516535,40700
1770218815559645,40710
1770218815602588,40720
1770218815645679,40680
1770218815692235,40660
1770218815735281,40680
1770218815778264,40670
1770218815821219,40720
1770218815864395,40670
1770218815907366,40670
1770218815950429,40750
1770218815993270,40670
1770218816036183,40760
1770218816078400,40710
1770218816120786,40740
1770218816163274,40630
1770218816205937,40720
1770218816252365,40650
1770218816294802,40690
1770218816337373,40780
1770218816379610,40780
1770218816422658,40730
1770218816465715,40720
1770218816508720,40650
1770218816551022,40820
1770218816593583,40730
1770218816636644,40600
1770218816679804,40720
1770218816722142,40630
1770218816765072,40650
1770218816808101,40620
1770218816852708,40740
1770218816895713,40700
1770218816938787,40610
1770218816981515,40640
1770218817024582,40690
1770218817067686,40680
1770218817110802,40720
1770218817154038,40660
1770218817196775,40640
1770218817239734,40550
1770218817282719,40620
1770218817325854,40720
1770218817372657,40710
1770218817415801,40710
1770218817458800,40670
1770218817501895,40640
1770218817545091,41290
1770218817588361,41250
1770218817631419,40830
1770218817674497,40650
1770218817717572,40740
1770218817760654,40760
1770218817803816,40750
1770218817846903,40810
1770218817892912,40750
1770218817935683,40760
1770218817978602,40760
1770218818021327,40720
1770218818064294,40790
1770218818107189,40750
1770218818150043,40680
1770218818192666,40730
1770218818235789,40690
1770218818278685,40800
1770218818321532,40690
1770218818364440,40710
1770218818407591,40690
1770218818453088,40690
1770218818496319,40770
1770218818539491,40720
1770218818582682,40680
1770218818625794,40660
1770218818668792,40640
1770218818711982,40690
1770218818755085,40700
1770218818798158,40970
1770218818841288,41340
1770218818884838,40730
1770218818927728,40650
1770218818973119,40660
1770218819015997,40680
1770218819059149,40670
1770218819102127,40710
1770218819145265,40660
1770218819188428,40720
1770218819231796,40660
1770218819274981,40650
1770218819318088,40740
1770218819361204,40780
1770218819404172,40720
1770218819447303,40690
1770218819493404,40660
1770218819536275,40740
1770218819579235,40620
1770218819622142,40650
1770218819664568,40610
1770218819707509,40640
1770218819750566,40650
1770218819793598,40640
1770218819836829,40660
1770218819879891,40680
1770218819922809,40680
1770218819965876,40730
1770218820008264,40770
1770218820053453,40870
1770218820096604,40810
1770218820139728,40710
1770218820182910,40920
1770218820226118,40720
1770218820269087,40660
1770218820312272,40700
1770218820355485,40660
1770218820398627,40660
1770218820441549,40680
1770218820484626,40840
1770218820527676,40570
1770218820573529,40630
1770218820616630,40710
1770218820659901,40710
1770218820703108,40720
1770218820746242,40770
1770218820788725,40800
1770218820831683,40760
1770218820874642,40640
1770218820917360,41090
1770218820960647,40730
1770218821003853,40590
1770218821047122,40650
1770218821093529,40640
1770218821136379,40580
1770218821179276,40590
1770218821222120,40630
1770218821264628,40600
1770218821307456,40720
1770218821350357,40700
1770218821393613,40680
