unix_timestamp,active_power (mW)
1770218628748325,40590
1770218628790886,40830
1770218628833406,40650
1770218628876358,40510
1770218628919485,40640
1770218628962695,40530
1770218629005880,40630
1770218629048737,40530
1770218629091738,40550
1770218629134878,40580
1770218629178014,40560
1770218629222898,40610
1770218629265640,40500
1770218629308739,40490
1770218629351674,40570
1770218629394580,40530
1770218629437742,40540
1770218629480903,40590
1770218629524070,40510
1770218629567086,40560
1770218629610263,40540
1770218629653356,40570
1770218629696381,40540
1770218629742952,40600
1770218629786029,40660
1770218629829286,40620
1770218629872281,40620
1770218629915427,40550
1770218629958463,40540
1770218630000905,40730
1770218630044151,40700
1770218630087329,40650
1770218630130503,40630
1770218630173522,40610
1770218630216732,40600
1770218630263202,40510
1770218630306369,40600
1770218630349357,40550
1770218630392524,40560
1770218630435654,40500
1770218630478548,40520
1770218630521483,40610
1770218630564266,40510
1770218630607465,40550
1770218630650620,40590
1770218630693592,40600
1770218630736741,40560
1770218630783309,40590
1770218630826389,40610
1770218630869651,40490
1770218630912555,40560
1770218630955656,40600
1770218630998753,40620
1770218631041835,42790
1770218631084736,41370
1770218631127932,40560
1770218631170873,40500
1770218631214016,40490
1770218631257171,40490
1770218631303346,40710
1770218631346508,40650
1770218631389563,40630
1770218631432722,40560
1770218631475895,40600
1770218631518859,40670
1770218631562188,40570
1770218631605193,40600
1770218631648183,40570
1770218631691305,40510
1770218631733961,40570
1770218631777128,40530
1770218631823557,40600
1770218631866472,40570
1770218631909624,40690
1770218631952540,40660
1770218631995815,40690
1770218632038924,40700
1770218632081904,40590
1770218632125098,40570
1770218632168129,40640
1770218632211272,40620
1770218632254381,40620
1770218632297490,40660
1770218632343943,40630
1770218632386981,40580
1770218632429939,40560
1770218632472876,40590
1770218632515934,40550
1770218632558991,40560
1770218632602089,40530
1770218632645138,40560
1770218632688225,40530
1770218632731371,40610
1770218632774342,40550
1770218632817541,40540
1770218632864077,40550
1770218632906941,40630
1770218632949915,40590
1770218632992970,40680
1770218633036094,40570
1770218633079261,40610
1770218633122456,40520
1770218633165411,40640
1770218633208504,40580
1770218633251488,40540
1770218633294653,40510
1770218633337596,40580
1770218633383981,40770
1770218633426921,40560
1770218633469626,40510
1770218633512664,40530
1770218633555134,40590
1770218633598287,40650
1770218633641243,40590
1770218633684431,40570
1770218633727320,40610
1770218633770286,40590
1770218633813432,40580
1770218633856392,40560
1770218633899422,40600
1770218633944342,40570
1770218633987286,40600
1770218634030366,40680
1770218634073339,40820
1770218634116560,40590
1770218634159062,40600
1770218634201927,40590
1770218634244919,40560
1770218634287924,40530
1770218634330824,40570
1770218634373669,40620
1770218634416633,40620
1770218634459728,40660
1770218634504540,40510
1770218634547591,40590
1770218634590559,40590
1770218634633369,40640
1770218634676465,40540
1770218634719591,40630
1770218634762367,40590
1770218634804822,40550
1770218634847740,40590
1770218634890774,40540
1770218634933389,40570
1770218634976509,40590
1770218635019551,40620
1770218635064638,40680
1770218635107730,40580
1770218635150615,40570
1770218635193895,40520
1770218635236831,40530
1770218635279951,40610
