unix_timestamp,active_power (mW)
1770221537045202,43320
1770221537087709,36610
1770221537130689,43780
1770221537173780,43260
1770221537216900,43260
1770221537260089,43260
1770221537302988,43370
1770221537346121,43370
1770221537389570,43290
1770221537432560,43260
1770221537475976,43280
1770221537519107,43260
1770221537563339,43260
1770221537606338,43240
1770221537649295,43310
1770221537692350,43270
1770221537735342,43320
1770221537778240,43280
1770221537821308,43280
1770221537864209,43330
1770221537907310,43240
1770221537950375,43230
1770221537993356,43230
1770221538036480,43230
1770221538083237,43310
1770221538126334,43340
1770221538169522,43450
1770221538212690,43310
1770221538256193,43190
1770221538299296,43110
1770221538342192,43130
1770221538385109,43190
1770221538428214,43210
1770221538471266,43240
1770221538514161,43190
1770221538557528,43250
1770221538602963,43700
1770221538646207,43280
1770221538689254,43340
1770221538732198,43280
1770221538775318,43360
1770221538818349,43240
1770221538861410,43290
1770221538904660,43270
1770221538947713,43280
1770221538990733,43270
1770221539033722,43230
1770221539076778,43280
1770221539122823,43250
1770221539165868,43250
1770221539208979,43280
1770221539251980,43170
1770221539295080,43140
1770221539338298,43110
1770221539380657,43040
1770221539423584,43080
1770221539466729,43090
1770221539509636,43080
1770221539552658,43190
1770221539595930,43100
1770221539642523,43030
1770221539685625,43160
1770221539728813,43060
1770221539771740,43020
1770221539814643,42990
1770221539857611,42980
1770221539900716,43060
1770221539943742,43080
1770221539986694,43060
1770221540029713,43100
1770221540072916,43170
1770221540116110,43230
1770221540162644,43200
1770221540205884,43510
1770221540248919,43330
1770221540292072,43250
1770221540335319,43220
1770221540378484,43220
1770221540421597,43300
1770221540464615,43280
1770221540507823,43310
1770221540551044,43250
1770221540593832,43220
1770221540636995,43260
1770221540682486,43550
1770221540725534,43240
1770221540768572,43180
1770221540811554,43280
1770221540854517,43190
1770221540897342,43270
1770221540940508,43330
1770221540983429,43280
1770221541026572,43270
1770221541069567,43330
1770221541112549,43220
1770221541155466,43220
1770221541202236,43240
1770221541245336,43250
1770221541288499,43240
1770221541331516,43270
1770221541374616,43200
1770221541417172,43190
1770221541460282,43270
1770221541503296,43280
1770221541546374,43250
1770221541589359,43280
1770221541632539,43210
1770221541675638,43280
1770221541722128,43250
1770221541765276,43220
1770221541808401,43240
1770221541851531,43270
1770221541894541,43320
1770221541937049,43200
1770221541980172,43250
1770221542023139,43220
1770221542066233,43250
1770221542109284,43410
1770221542152318,43320
1770221542195600,43230
1770221542242097,43330
1770221542285214,43470
1770221542328376,43300
1770221542371556,43270
1770221542414417,43230
1770221542457504,43250
1770221542500539,43240
1770221542543344,43250
1770221542586450,43220
1770221542629357,43240
1770221542672497,43270
1770221542715429,43280
1770221542761948,43310
1770221542805000,43270
1770221542848058,43310
1770221542890999,43280
1770221542933987,43310
1770221542977090,43300
1770221543020201,43250
1770221543063210,43310
1770221543106302,43230
1770221543149229,43240
1770221543192378,43150
1770221543235428,43200
1770221543281834,43280
1770221543324902,43290
1770221543368090,43250
1770221543411029,43390
1770221543454225,43210
1770221543497311,43310
1770221543540316,43330
1770221543583410,43320
1770221543626315,43280
1770221543669421,43310
1770221543712439,43280
1770221543755509,43220
1770221543801666,43200
1770221543844804,43190
1770221543887910,43240
1770221543930969,43290
1770221543974099,43280
1770221544017262,43310
1770221544060255,43320
1770221544103400,43310
1770221544146542,43400
1770221544189368,43300
1770221544232285,43430
1770221544275427,43290
1770221544321628,43540
1770221544364820,43300
1770221544407976,43250
1770221544451126,43220
1770221544494358,43270
1770221544537489,43270
1770221544580736,43240
1770221544623871,43250
1770221544667141,43220
1770221544710388,43220
1770221544753553,43300
1770221544796494,43690
1770221544841486,43300
1770221544884500,43280
1770221544927539,43290
1770221544970378,43340
1770221545012777,43320
1770221545055798,43320
1770221545098762,43300
1770221545141610,43320
1770221545184561,43340
1770221545227163,43280
1770221545270179,43290
1770221545313103,43290
1770221545356220,43290
1770221545401425,43280
1770221545444561,43270
1770221545487722,43230
1770221545530668,43240
1770221545573693,43190
1770221545616613,43260
1770221545659546,43280
1770221545702616,43230
1770221545745574,43270
1770221545788558,43300
1770221545831509,43240
1770221545874430,43250
1770221545921242,43210
1770221545964358,43270
1770221546007231,43240
1770221546050129,43270
1770221546093297,43350
1770221546136493,43320
1770221546179474,43270
1770221546222678,43300
1770221546265429,43300
1770221546308405,43210
1770221546351484,43260
1770221546394440,43390
1770221546441140,43260
1770221546484134,43220
1770221546527182,43250
1770221546570388,43240
1770221546613343,43190
1770221546656532,43290
1770221546699657,43210
1770221546742551,43280
1770221546785791,43250
1770221546828918,43340
1770221546871861,43230
1770221546914890,43350
1770221546961163,43240
1770221547004251,43300
1770221547047203,43280
1770221547089980,43360
1770221547133248,43230
1770221547176384,43370
1770221547219576,43250
1770221547262480,43340
1770221547305715,43360
1770221547348727,43370
1770221547391673,43270
1770221547434651,43270
1770221547481163,43290
1770221547524178,43200
1770221547567145,43280
1770221547610278,43270
1770221547653373,43240
1770221547696375,43240
1770221547739541,43230
1770221547782361,43220
1770221547825392,43240
1770221547868532,43200
1770221547911697,43290
1770221547954819,43230
1770221548001030,43290
1770221548044144,43220
1770221548087184,43340
1770221548130224,43280
1770221548173424,43290
1770221548216386,43400
1770221548259532,43240
1770221548302366,43310
1770221548345526,43320
1770221548388504,43240
1770221548431505,43750
1770221548474191,43240
1770221548521022,43260
1770221548564122,43260
1770221548607119,43310
1770221548650150,43300
1770221548692697,43280
1770221548735818,43280
1770221548779220,43350
1770221548821954,43310
1770221548864913,43350
1770221548907926,43390
1770221548950960,43310
1770221548993811,43370
1770221549036762,43300
1770221549081027,43330
1770221549124041,43340
1770221549166919,43320
1770221549210014,43310
1770221549253012,43250
1770221549296020,43280
1770221549339100,43370
1770221549382170,43270
1770221549425070,43280
1770221549468229,43220
1770221549511143,43300
1770221549554076,43250
1770221549600884,43170
1770221549644044,43250
1770221549686838,43270
1770221549729928,43260
1770221549773041,43270
1770221549816148,43250
1770221549859127,43230
1770221549902095,43230
1770221549945153,43260
1770221549988246,43250
1770221550031381,43230
1770221550074396,43300
1770221550120913,43230
1770221550164022,43160
1770221550206969,43290
1770221550250035,43270
1770221550292997,43240
1770221550336001,43250
1770221550379047,43240
1770221550422161,43240
1770221550465222,43380
1770221550508359,43250
1770221550551422,43260
1770221550594332,43220
1770221550640807,43120
1770221550683933,43210
1770221550726939,43140
1770221550769924,43240
1770221550812930,43170
1770221550855962,43190
1770221550898923,43180
1770221550941972,43200
1770221550985054,43190
1770221551028153,43100
1770221551071397,43210
1770221551114509,43120
1770221551160867,43160
1770221551203948,43130
1770221551247154,43160
1770221551290296,43120
1770221551333266,43120
1770221551376367,43130
1770221551419370,43110
1770221551462399,43150
1770221551504924,43060
1770221551547921,43090
1770221551591009,43060
1770221551633998,43040
1770221551680653,43130
1770221551723671,43070
1770221551766688,43110
1770221551809672,43100
1770221551852830,43100
1770221551896046,43120
1770221551939158,43020
1770221551982108,43030
1770221552025215,43080
1770221552068223,43170
1770221552111160,43080
1770221552154242,43100
1770221552200841,43210
1770221552243929,43070
1770221552287086,43020
1770221552330274,43100
1770221552373273,43080
