unix_timestamp,active_power (mW)
1770221699238386,43230
1770221699281543,43200
1770221699324441,43320
1770221699367428,43720
1770221699410268,43180
1770221699453385,43210
1770221699499956,43190
1770221699543045,43200
1770221699586012,43200
1770221699629148,43240
1770221699672238,43120
1770221699715292,43130
1770221699758399,43190
1770221699801317,43120
1770221699844331,43120
1770221699887354,43070
1770221699930418,43080
1770221699973479,43170
1770221700020073,43080
1770221700063098,43100
1770221700106388,43260
1770221700148774,43110
1770221700191821,43260
1770221700234841,43240
1770221700277993,43040
1770221700321062,42980
1770221700364080,43860
1770221700407201,43710
1770221700450297,43270
1770221700493354,43260
1770221700540302,43230
1770221700583334,43160
1770221700626345,43160
1770221700669552,43120
1770221700712718,43110
1770221700755676,43190
1770221700799255,43200
1770221700842274,43220
1770221700884686,43280
1770221700927541,43350
1770221700970381,43230
1770221701012705,43220
1770221701055761,43190
1770221701100543,43190
1770221701143672,43170
1770221701186755,43320
1770221701229786,43270
1770221701272721,43250
1770221701315700,43240
1770221701358706,43270
1770221701401699,43260
1770221701444645,43210
1770221701487564,43150
1770221701530672,43280
1770221701573592,43270
1770221701620817,43330
1770221701664000,43250
1770221701707229,43280
1770221701750380,43190
1770221701793355,43220
1770221701836450,43170
1770221701879447,43270
1770221701922433,43260
1770221701964850,43280
1770221702008002,43330
1770221702051082,43480
1770221702094174,43340
1770221702141143,43230
1770221702184298,43250
1770221702227452,43300
1770221702270416,43280
1770221702313668,43450
1770221702356821,43310
1770221702399780,43300
1770221702442755,43160
1770221702485822,43180
1770221702528736,43180
1770221702571849,43220
1770221702614916,43230
1770221702661344,43280
1770221702704504,43300
1770221702747484,43230
1770221702790649,43250
1770221702833154,43210
1770221702876160,43220
1770221702919233,43200
1770221702962291,43390
1770221703005399,43320
1770221703048573,43220
1770221703091840,43250
1770221703134775,43240
1770221703181540,43210
1770221703224477,43280
1770221703267625,43280
1770221703310854,43340
1770221703353710,43260
1770221703396685,43250
1770221703439891,43240
1770221703482756,43170
1770221703525530,43200
1770221703568555,43230
1770221703611533,43220
1770221703654700,43220
1770221703697854,43270
1770221703741978,43140
1770221703785088,43140
1770221703828222,43280
1770221703871303,43160
1770221703914460,43150
1770221703957779,43150
1770221704000848,43220
1770221704043905,43160
1770221704087005,44450
1770221704130109,43750
1770221704173135,43420
1770221704216257,43160
1770221704262163,43300
1770221704305274,43280
1770221704348282,43260
1770221704391429,43140
1770221704434557,43100
1770221704477515,43090
1770221704520514,43630
1770221704563560,43110
1770221704606523,43190
1770221704649691,43220
1770221704692228,43210
1770221704735100,43070
1770221704778160,43080
1770221704822382,43050
1770221704865492,43120
1770221704908534,43260
1770221704951644,43290
1770221704994640,43230
1770221705037748,43150
1770221705080443,43170
1770221705123622,43040
1770221705166787,43140
1770221705209857,43190
1770221705252996,43270
1770221705296016,43210
1770221705342695,43140
1770221705385670,43060
1770221705428713,43090
1770221705471658,43200
1770221705514538,43250
1770221705557619,43090
1770221705600749,43050
1770221705643693,43090
1770221705686740,43230
1770221705729805,43300
1770221705773076,43170
1770221705816222,43160
1770221705863066,43120
