unix_timestamp,active_power (mW)
1770223083178675,43500
1770223083221379,36650
1770223083264490,44330
1770223083307468,44440
1770223083350662,43960
1770223083393646,43770
1770223083436640,43760
1770223083479791,43720
1770223083522823,43800
1770223083566136,43810
1770223083609245,43830
1770223083655558,43880
1770223083698689,43760
1770223083741872,43720
1770223083785034,43840
1770223083828013,43910
1770223083871050,43810
1770223083914062,43800
1770223083957072,43730
1770223084000161,43670
1770223084043087,43680
1770223084085544,43680
1770223084128590,43810
1770223084171110,43590
1770223084215811,43660
1770223084258887,43600
1770223084301771,43750
1770223084344734,43750
1770223084387813,43660
1770223084430936,43810
1770223084473745,43660
1770223084516773,43730
1770223084559950,43600
1770223084602836,43660
1770223084645849,43690
1770223084689016,43750
1770223084732043,43780
1770223084776479,43780
1770223084819639,43770
1770223084862879,43820
1770223084905406,43790
1770223084948582,43750
1770223084991638,43900
1770223085034584,43830
1770223085077633,43820
1770223085120713,43830
1770223085163789,43870
1770223085206350,43830
1770223085249376,43760
1770223085292510,43770
1770223085336885,43800
1770223085380078,43790
1770223085423138,43720
1770223085466224,43650
1770223085509198,43690
1770223085552314,43740
1770223085595595,43690
1770223085638628,43650
1770223085681689,43640
1770223085724691,43580
1770223085767860,43650
1770223085810935,43630
1770223085857282,43600
1770223085900456,43570
1770223085943404,43610
1770223085986536,43620
1770223086029582,43740
1770223086072505,43570
1770223086115666,43740
1770223086158563,43630
1770223086201512,43670
1770223086244552,43640
1770223086287669,43590
1770223086330563,43710
1770223086373580,43720
1770223086417947,43710
1770223086460957,43750
1770223086503861,43730
1770223086546955,43650
1770223086589957,43680
1770223086632967,43590
1770223086676094,43560
1770223086718947,43610
1770223086761857,43590
1770223086804940,43630
1770223086848079,43690
1770223086891080,43550
1770223086933789,43590
1770223086978345,43690
1770223087021442,43650
1770223087064281,43550
1770223087107296,43770
1770223087150528,43570
1770223087193482,43720
1770223087236572,43640
1770223087279602,43550
1770223087322529,43570
1770223087365619,43660
1770223087408702,43720
1770223087451841,43600
1770223087498730,43610
1770223087541882,43730
1770223087584974,43710
1770223087628066,43630
1770223087670915,43580
1770223087713842,43670
1770223087756837,43720
1770223087799970,43630
1770223087842497,43590
1770223087885535,43670
1770223087928714,43660
1770223087971990,43680
1770223088015051,43630
1770223088059277,43780
1770223088102022,43740
1770223088145015,43750
1770223088188030,43650
1770223088230900,43840
1770223088273760,43770
1770223088316762,43720
1770223088359984,43760
1770223088402916,44070
1770223088446103,44470
1770223088488719,43880
1770223088531863,43870
1770223088574754,43860
1770223088619728,43780
1770223088661944,43790
1770223088705161,43740
1770223088748108,43740
1770223088791305,43850
1770223088834469,43770
1770223088877516,43850
1770223088920671,43830
1770223088963696,43750
1770223089006814,43880
1770223089049868,43860
1770223089092683,43810
1770223089135594,43760
1770223089180378,43830
1770223089223457,43810
1770223089266276,43750
1770223089309358,43770
1770223089352529,43610
1770223089395728,43720
1770223089438817,43700
1770223089481705,43740
1770223089524794,43780
