unix_timestamp,active_power (mW)
1770219053626488,40730
1770219053669256,41030
1770219053712268,40690
1770219053755395,40650
1770219053798819,40590
1770219053841791,40530
1770219053884810,40660
1770219053928060,40840
1770219053971299,40830
1770219054014193,40760
1770219054058849,40730
1770219054101967,40590
1770219054144996,40640
1770219054188213,40640
1770219054231254,40680
1770219054274125,40700
1770219054317050,40680
1770219054360268,40710
1770219054403229,40790
1770219054446458,40760
1770219054489532,40800
1770219054532636,40730
1770219054579036,40790
1770219054622100,40670
1770219054665364,40680
1770219054708349,40670
1770219054751355,40630
1770219054794208,40660
1770219054837084,40600
1770219054880165,40570
1770219054923283,40610
1770219054965823,40690
1770219055008955,40810
1770219055051899,40780
1770219055094890,40780
1770219055139221,40720
1770219055182363,40600
1770219055225211,40670
1770219055268063,40570
1770219055310916,40610
1770219055353866,40640
1770219055397072,40660
1770219055440245,40720
1770219055483202,40740
1770219055526342,40730
1770219055569312,40750
1770219055612124,40730
1770219055655001,40720
1770219055699309,40660
1770219055742194,40560
1770219055785519,40630
1770219055828559,40580
1770219055871855,40630
1770219055915476,40590
1770219055958223,40610
1770219056001153,40990
1770219056044084,40750
1770219056087181,40770
1770219056130139,40880
1770219056173499,40840
1770219056219562,40720
1770219056262741,40680
1770219056305837,40670
1770219056348831,40580
1770219056392049,40590
1770219056435175,40670
1770219056477827,40620
1770219056520904,40650
1770219056563921,40700
1770219056607057,40710
1770219056650062,40760
1770219056692820,40830
1770219056739795,40800
1770219056782935,40690
1770219056826115,40770
1770219056869284,40720
1770219056912463,40660
1770219056955521,40620
1770219056998664,40560
1770219057041860,40620
1770219057084397,40680
1770219057127580,40730
1770219057170733,40780
1770219057213866,40780
1770219057259835,40790
1770219057302916,40730
1770219057345850,40760
1770219057388802,40690
1770219057431900,40590
1770219057474789,40530
1770219057517875,40600
1770219057560881,40570
1770219057603825,40630
1770219057646813,40750
1770219057689872,40700
1770219057732726,40800
1770219057775787,40740
1770219057820143,40720
1770219057863241,40710
1770219057906015,40760
1770219057948975,40670
1770219057992195,40660
1770219058035109,40840
1770219058078162,40780
1770219058121245,40680
1770219058164384,40750
1770219058207284,40730
1770219058250407,40810
1770219058293406,40730
1770219058340157,40810
1770219058383396,40720
1770219058426394,40760
1770219058469358,40840
1770219058512406,40640
1770219058555478,40730
1770219058598699,40690
1770219058641794,40640
1770219058684927,40590
1770219058727954,40660
1770219058770921,40630
1770219058813927,40660
1770219058860334,40630
1770219058903198,40730
1770219058945915,40730
1770219058989202,40870
1770219059032226,40750
1770219059075221,40670
1770219059118192,40740
1770219059161229,40650
1770219059204250,40690
1770219059247225,40600
1770219059290088,40610
1770219059333626,40650
1770219059380643,40750
1770219059423603,40740
1770219059466796,40740
1770219059509785,40800
1770219059552851,40770
1770219059595918,40760
1770219059638994,40710
1770219059682130,40700
1770219059725156,40670
1770219059768408,40640
1770219059811568,40670
1770219059854467,40590
1770219059900630,40640
1770219059943837,40690
1770219059986633,40730
1770219060029270,40780
1770219060072393,41050
1770219060115452,40780
1770219060158617,40730
1770219060201883,40740
1770219060245076,40680
1770219060288165,40620
1770219060331050,40680
1770219060374143,40630
1770219060420809,40740
1770219060463776,40790
1770219060506886,40720
