unix_timestamp,active_power (mW)
1770221659846380,43290
1770221659891299,33270
1770221659934039,42590
1770221659977086,43390
1770221660020133,43160
1770221660063268,43220
1770221660106425,43240
1770221660149366,43180
1770221660192435,43140
1770221660235437,43230
1770221660278501,43030
1770221660321536,43080
1770221660364612,43030
1770221660411129,43040
1770221660454238,42970
1770221660497190,43010
1770221660540069,43060
1770221660583176,43050
1770221660626127,43040
1770221660669112,42990
1770221660712239,43090
1770221660755385,43140
1770221660798346,43210
1770221660841286,43270
1770221660884402,43250
1770221660927377,43230
1770221660971425,43210
1770221661014492,43110
1770221661057468,43400
1770221661100673,43260
1770221661143807,43150
1770221661186766,43250
1770221661229615,43240
1770221661272602,43200
1770221661315680,43350
1770221661358575,43280
1770221661401459,43330
1770221661444633,43250
1770221661491482,43760
1770221661534674,43040
1770221661577814,43180
1770221661620816,43190
1770221661663834,43180
1770221661706725,43220
1770221661749954,43020
1770221661793113,43170
1770221661836263,43080
1770221661879298,43080
1770221661922327,43130
1770221661964586,43330
1770221662011470,43310
1770221662054615,43320
1770221662097547,43230
1770221662140690,43150
1770221662183669,43170
1770221662226743,43130
1770221662269618,43160
1770221662312697,43170
1770221662355708,43310
1770221662398615,43200
1770221662441528,43280
1770221662484428,43290
1770221662527424,43260
1770221662571713,43350
1770221662614836,43360
1770221662657775,43290
1770221662700758,43240
1770221662743750,43310
1770221662786753,43170
1770221662829748,43250
1770221662872718,43210
1770221662915626,43200
1770221662958698,43220
1770221663001893,43170
1770221663044828,43240
1770221663091661,43410
1770221663134748,43130
1770221663177677,43180
1770221663220601,43240
1770221663263641,43090
1770221663306537,43170
1770221663349090,43160
1770221663392018,43170
1770221663435028,43110
1770221663478106,43120
1770221663521310,43220
1770221663564276,43240
1770221663607311,43270
1770221663651829,43320
1770221663694793,43330
1770221663737429,43320
1770221663780473,43320
1770221663823561,43330
1770221663866525,43330
1770221663909336,43360
1770221663952304,43180
1770221663995419,43340
1770221664038290,43200
1770221664080712,43260
1770221664123690,43210
1770221664166791,43290
1770221664211990,43290
1770221664255113,43130
1770221664297923,43190
1770221664341208,43100
1770221664384296,43160
1770221664427261,43110
1770221664470169,43120
1770221664513307,43100
1770221664556290,43120
1770221664599319,43000
1770221664642307,43100
1770221664685433,43060
1770221664731955,43060
1770221664775066,42980
1770221664817804,42990
1770221664860699,43010
1770221664903613,43000
1770221664946430,43090
1770221664988695,43050
1770221665031797,43070
1770221665074715,43070
1770221665117620,43050
1770221665160702,43230
1770221665203631,43160
1770221665246780,43120
1770221665291920,43100
1770221665334468,43140
1770221665377595,43150
1770221665420713,43090
1770221665463629,43160
1770221665506600,43100
1770221665549770,43090
1770221665592754,43200
1770221665635819,43130
1770221665678929,43170
1770221665721876,43140
1770221665764871,43070
1770221665807936,43140
1770221665851987,43160
1770221665895059,43130
1770221665937764,43220
1770221665980505,43140
1770221666023658,43170
1770221666066620,43190
1770221666109488,43250
1770221666152676,43100
1770221666195779,43170
1770221666238703,43190
1770221666281743,43180
1770221666324738,43110
1770221666367677,43200
1770221666412118,43010
1770221666455174,43060
1770221666498136,43020
1770221666541232,42940
1770221666584458,43030
1770221666627694,43070
1770221666670703,43070
1770221666713779,43140
1770221666757066,43110
1770221666799984,43030
1770221666843210,43090
1770221666886458,43120
1770221666932230,43120
1770221666975312,43170
1770221667018614,43210
1770221667061773,43310
