unix_timestamp,active_power (mW)
1770220279858955,42270
1770220279901374,38790
1770220279944341,42680
1770220279987372,42350
1770220280030418,42270
1770220280073419,42300
1770220280116215,42290
1770220280159183,42250
1770220280204283,42310
1770220280247377,42210
1770220280290349,42130
1770220280332731,42210
1770220280375852,42320
1770220280419125,42260
1770220280462326,42270
1770220280505604,42260
1770220280548758,42320
1770220280591770,42350
1770220280634762,42270
1770220280677638,42360
1770220280724147,42320
1770220280767287,42290
1770220280810330,42360
1770220280853373,42360
1770220280896387,42410
1770220280939410,42390
1770220280982401,42300
1770220281025328,42310
1770220281068476,42330
1770220281111684,42330
1770220281154789,42450
1770220281197826,42340
1770220281244283,42310
1770220281287337,42300
1770220281329928,42300
1770220281373167,42280
1770220281416301,42380
1770220281459390,42340
1770220281502279,42330
1770220281545414,42260
1770220281588446,42280
1770220281631646,42320
1770220281674799,42250
1770220281718059,42310
1770220281764299,42320
1770220281807364,42290
1770220281850281,42270
1770220281893078,42320
1770220281936182,42350
1770220281979106,42230
1770220282022066,42230
1770220282065239,42250
1770220282108307,42470
1770220282151317,42240
1770220282193680,42320
1770220282236975,42380
1770220282280095,42260
1770220282324159,42310
1770220282367705,42240
1770220282410817,42330
1770220282453870,42340
1770220282497073,42330
1770220282540299,42260
1770220282583380,42320
1770220282626434,42280
1770220282669444,42340
1770220282712372,42290
1770220282755383,42530
1770220282798222,42320
1770220282844101,42410
1770220282887226,42280
1770220282929891,42360
1770220282973325,42350
1770220283016477,42320
1770220283059375,42330
1770220283102566,42300
1770220283145522,42310
1770220283188766,42700
1770220283231811,42350
1770220283274967,42300
1770220283317587,42290
1770220283364008,42360
1770220283407100,42250
1770220283450145,42270
1770220283493130,42340
1770220283536088,42310
1770220283579101,42240
1770220283622067,42200
1770220283665086,42320
1770220283708180,42270
1770220283751223,42270
1770220283794304,42260
1770220283837492,42280
1770220283884019,42240
1770220283927164,42310
1770220283970383,42190
1770220284013326,42280
1770220284056446,42290
1770220284099432,42470
1770220284142518,42290
1770220284185545,42320
1770220284228646,42390
1770220284271871,42280
1770220284315035,42400
1770220284358206,42250
1770220284404085,42290
1770220284447116,42340
1770220284490293,42260
1770220284533299,42360
1770220284576452,42390
1770220284619580,42330
1770220284662742,42310
1770220284705664,42260
1770220284748843,42350
1770220284792033,42380
1770220284835144,42440
1770220284878291,42290
1770220284923976,42350
1770220284967000,42250
1770220285009606,42320
1770220285052497,42360
1770220285095584,42220
1770220285138525,42290
1770220285181568,42340
1770220285224607,42310
1770220285267521,42340
1770220285310450,42340
1770220285352783,42350
1770220285395923,42320
1770220285439081,42280
1770220285483915,42360
1770220285527052,42270
1770220285570193,42270
1770220285613195,42360
1770220285656136,42330
1770220285699173,42290
1770220285742239,42350
1770220285785432,42320
1770220285828330,42310
1770220285871197,42340
1770220285914161,42320
1770220285957313,42280
1770220286003872,42310
1770220286046807,42350
1770220286089708,42310
1770220286132891,42300
1770220286175950,42330
1770220286219019,42370
1770220286262134,42270
1770220286305081,42300
1770220286348187,42290
1770220286391299,42300
1770220286434302,42290
1770220286477305,42310
1770220286523637,42350
1770220286566683,42320
