unix_timestamp,active_power (mW)
1770225702276354,43640
1770225702319391,43720
1770225702361923,43630
1770225702404753,43630
1770225702449957,43620
1770225702493062,43640
1770225702536258,43630
1770225702579283,43600
1770225702622442,43610
1770225702665483,43590
1770225702708439,43550
1770225702751473,43680
1770225702794461,43700
1770225702837421,43580
1770225702880362,43680
1770225702923345,43660
1770225702966226,43680
1770225703010086,43580
1770225703053310,43660
1770225703096430,43650
1770225703139450,43670
1770225703182427,43600
1770225703225644,43610
1770225703268704,43650
1770225703311844,43540
1770225703354808,43630
1770225703397984,43680
1770225703440908,43680
1770225703484098,43690
1770225703530202,43580
1770225703573301,43700
1770225703616396,43580
1770225703659441,43650
1770225703702850,43600
1770225703745880,43640
1770225703789176,43680
1770225703832284,43600
1770225703875308,43800
1770225703918478,43590
1770225703961874,43600
1770225704004965,43570
1770225704050329,43650
1770225704092855,43660
1770225704136030,43620
1770225704179073,43790
1770225704222217,43650
1770225704265350,43630
1770225704308323,43640
1770225704351407,43560
1770225704394476,43590
1770225704437497,43630
1770225704480481,43590
1770225704523454,43550
1770225704566180,43590
1770225704610616,43650
1770225704653725,43620
1770225704696755,43670
1770225704739906,43620
1770225704782975,43730
1770225704826046,43620
1770225704869209,43680
1770225704912399,43620
1770225704955591,43580
1770225704998492,43590
1770225705041439,43560
1770225705084511,43600
1770225705130680,43650
1770225705173780,43650
1770225705216834,43620
1770225705259881,43600
1770225705302996,43640
1770225705346059,43580
1770225705388546,43590
1770225705431635,43650
1770225705474675,43630
1770225705517797,43640
1770225705560953,43680
1770225705603943,43730
1770225705650769,43680
1770225705693860,43720
1770225705736855,43680
1770225705780028,43620
1770225705823286,43720
1770225705866555,43650
1770225705909645,43880
1770225705952617,43630
1770225705995796,43710
1770225706038846,43650
1770225706081983,43640
1770225706125076,43670
1770225706171004,43630
1770225706214180,43700
1770225706257404,43640
1770225706300571,43640
1770225706343590,43660
1770225706386735,43540
1770225706429559,43590
1770225706472378,43590
1770225706515330,43650
1770225706558452,43600
1770225706601089,43700
1770225706644301,43640
1770225706691155,43610
1770225706734210,43630
1770225706777472,43690
1770225706820546,43670
1770225706863481,43640
1770225706906128,43660
1770225706949252,43670
1770225706992444,43650
1770225707035666,43650
1770225707078516,43680
1770225707121335,43640
1770225707164419,43680
1770225707211214,43730
1770225707254337,43640
1770225707297287,43650
1770225707340351,43640
1770225707383353,43610
1770225707426483,43680
1770225707469451,43540
1770225707512521,43580
1770225707555405,43710
1770225707598396,43670
1770225707641017,43590
1770225707684054,43660
1770225707727103,43630
1770225707771419,43620
1770225707814482,43580
1770225707856933,43620
1770225707899834,43590
1770225707942907,43830
1770225707985674,43590
1770225708028586,43610
1770225708071728,43580
1770225708114867,43580
1770225708157843,43620
1770225708200896,43630
1770225708244022,43540
1770225708287038,43670
1770225708331473,43640
1770225708374592,43650
1770225708417746,43580
1770225708460913,43650
1770225708503999,43590
1770225708547030,43620
1770225708589985,43670
1770225708632810,43680
1770225708675919,43620
1770225708718957,43580
1770225708762088,43610
1770225708805130,43670
1770225708851561,43680
1770225708894520,43690
1770225708937522,43700
1770225708980520,43690
1770225709023589,43680
1770225709066493,43570
1770225709109648,43680
1770225709152525,43690
1770225709195482,43680
1770225709238331,43660
1770225709281553,43590
1770225709324392,43660
1770225709367379,43560
1770225709411766,43640
1770225709454906,43650
1770225709498044,43610
1770225709540973,43570
1770225709584016,43530
1770225709627080,46850
1770225709670050,43730
1770225709713101,43480
1770225709756138,43590
1770225709799219,43560
1770225709842120,43560
1770225709885211,43600
1770225709931797,43580
1770225709974868,43820
1770225710017842,43650
1770225710060731,43620
1770225710103780,43720
1770225710146748,43670
1770225710189594,43640
1770225710232420,43560
1770225710275393,43620
1770225710318486,43620
1770225710361481,43550
1770225710404511,43560
1770225710447620,43720
1770225710491874,43590
1770225710534863,43530
1770225710577562,43560
1770225710620512,43640
1770225710663708,43620
1770225710706768,43580
1770225710750036,43620
1770225710793153,43720
1770225710836267,43630
1770225710879420,43650
1770225710922474,43730
1770225710964965,43680
1770225711007926,43700
1770225711051922,43580
1770225711095208,43620
1770225711138242,43570
1770225711181225,43690
1770225711224279,43660
1770225711267239,43670
1770225711310275,43600
1770225711353492,43700
1770225711396653,43640
1770225711439678,43630
1770225711482607,43590
1770225711525513,43630
1770225711572117,43600
1770225711615117,43560
1770225711658245,43580
1770225711701490,43660
1770225711744673,43630
1770225711787842,43640
1770225711831012,43560
1770225711874217,43660
1770225711917253,43690
1770225711960430,43580
1770225712003515,43610
1770225712046154,43670
1770225712092249,43630
1770225712135513,43630
1770225712178556,43830
1770225712221457,43670
