unix_timestamp,active_power (mW)
1770224425917311,43410
1770224425960419,32900
1770224426003290,43720
1770224426046200,44200
1770224426089178,44060
1770224426132208,44300
1770224426175383,44100
1770224426218333,44050
1770224426261424,44070
1770224426304437,44080
1770224426347366,44540
1770224426390370,44000
1770224426435080,44080
1770224426478002,44080
1770224426520889,44150
1770224426564049,44150
1770224426607012,44120
1770224426650201,44070
1770224426693356,44100
1770224426736349,44140
1770224426779438,44070
1770224426822413,44050
1770224426864869,44150
1770224426907473,44160
1770224426950395,44090
1770224426995487,44100
1770224427038566,44070
1770224427081758,44150
1770224427124755,44080
1770224427167715,44120
1770224427210765,44150
1770224427253321,44130
1770224427296208,44080
1770224427339221,44110
1770224427382330,44080
1770224427425233,44090
1770224427468174,44070
1770224427511427,44030
1770224427555785,43990
1770224427598894,44000
1770224427641833,44080
1770224427684913,44030
1770224427727944,44070
1770224427771055,44090
1770224427813975,44080
1770224427856774,44040
1770224427899697,44100
1770224427942768,44260
1770224427985589,44010
1770224428028743,44070
1770224428075910,44120
1770224428119076,44170
1770224428162113,44130
1770224428205158,44030
1770224428248361,44150
1770224428291244,44080
1770224428334227,44110
1770224428377025,44040
1770224428419918,44090
1770224428463025,44050
1770224428506039,44090
1770224428549278,44130
1770224428596135,44060
1770224428639328,44070
1770224428682410,44060
1770224428725368,44050
1770224428768268,44100
1770224428811482,44050
1770224428854608,44040
1770224428897586,44120
1770224428940805,44140
1770224428983971,44050
1770224429027016,43990
1770224429070131,44060
1770224429116312,44140
1770224429159331,44190
1770224429202225,44190
1770224429245235,44100
1770224429288329,44070
1770224429331342,44120
1770224429374343,44100
1770224429417277,44080
1770224429460229,44110
1770224429503214,44100
1770224429546059,44060
1770224429588642,44120
1770224429631812,44070
1770224429676551,44130
1770224429719703,44120
1770224429763310,44100
1770224429806401,44110
1770224429849344,44030
1770224429892490,44050
1770224429935432,44040
1770224429978499,44100
1770224430021533,44110
1770224430064724,44070
1770224430107854,44130
1770224430150966,44190
1770224430196637,44090
1770224430239745,44080
1770224430282839,44190
1770224430325847,44020
1770224430368860,44160
1770224430411903,44170
1770224430454880,44320
1770224430497921,44140
1770224430540969,44150
1770224430584100,44150
1770224430627000,44120
1770224430670154,44150
1770224430716760,44050
1770224430759839,44100
1770224430802808,44110
1770224430845946,44140
1770224430888923,44140
1770224430932037,44120
1770224430975036,44090
1770224431018159,44090
1770224431061160,44190
1770224431104321,44000
1770224431147299,44080
1770224431190438,44210
1770224431237013,44060
1770224431280213,44060
1770224431323412,44190
1770224431366622,44070
1770224431409759,44060
1770224431452734,44050
1770224431495952,44070
1770224431538837,44120
1770224431581858,44030
1770224431624991,44130
1770224431668268,44090
1770224431711372,44050
1770224431757194,44070
1770224431800378,44020
1770224431843307,44050
1770224431886205,44160
1770224431929030,44130
1770224431971865,44070
1770224432015111,44150
1770224432058326,44270
1770224432101308,44060
1770224432144394,44110
1770224432187338,44230
1770224432230229,44110
1770224432273468,44070
1770224432317409,44090
1770224432360292,44070
1770224432403421,44010
1770224432446341,44030
1770224432489345,44440
1770224432532347,44140
1770224432575345,44170
1770224432618260,44060
1770224432661289,44070
1770224432704232,44030
1770224432747233,44070
1770224432790271,44040
1770224432833305,44090
1770224432877681,44020
1770224432920750,44070
1770224432964014,44050
1770224433006970,44090
1770224433050136,44000
1770224433093148,44060
1770224433136214,44100
1770224433179337,44050
1770224433222329,44060
1770224433264854,44070
1770224433308042,44060
1770224433351219,44090
1770224433397808,44060
1770224433440701,44150
1770224433483841,44070
1770224433526750,44090
1770224433569944,44130
1770224433612907,44030
1770224433656037,44150
1770224433698985,44040
1770224433742129,44190
1770224433785142,44060
1770224433828219,44030
1770224433871270,44030
1770224433917979,43980
1770224433961128,44130
1770224434004114,44040
1770224434047361,44000
1770224434090513,44310
1770224434133541,44270
1770224434176591,44010
1770224434219838,44010
1770224434262967,44100
1770224434305847,44040
1770224434348898,44030
1770224434391995,44040
1770224434438228,44090
1770224434480701,44010
1770224434523864,44450
1770224434566833,44180
1770224434609505,44060
1770224434652581,44020
1770224434695710,44030
1770224434738617,44050
1770224434781779,44070
1770224434824758,44110
1770224434867923,44090
1770224434910998,43960
1770224434954005,44080
1770224434998446,44780
1770224435041496,44150
1770224435084634,44140
1770224435127683,44140
1770224435170888,44160
1770224435214066,44190
1770224435257031,44130
1770224435300207,44110
1770224435342715,44070
1770224435385666,44180
1770224435428851,44060
1770224435471820,44140
1770224435518658,44060
1770224435561783,44070
1770224435604934,44170
1770224435647902,44150
1770224435691022,44050
1770224435734225,44170
1770224435777368,44070
1770224435820376,44080
1770224435863406,44130
1770224435906026,44160
1770224435949144,44140
1770224435992075,44130
1770224436038563,44190
1770224436081747,44170
1770224436124887,44410
1770224436167965,44190
1770224436211044,44230
1770224436254030,44200
1770224436297091,44140
1770224436340158,44150
1770224436383281,44130
1770224436426206,44160
1770224436469403,44200
1770224436512456,44150
1770224436558910,44700
1770224436601591,44090
1770224436644734,44170
1770224436687760,44170
