unix_timestamp,active_power (mW)
1770220446619585,44440
1770220446662265,29830
1770220446705280,38060
1770220446748521,44370
1770220446791584,44610
1770220446834628,44530
1770220446877833,44510
1770220446920590,44550
1770220446963625,44540
1770220447006822,44490
1770220447049998,44550
1770220447093014,44520
1770220447138005,44440
1770220447181196,44460
1770220447224432,44400
1770220447267511,44460
1770220447310486,44400
1770220447353507,44440
1770220447396503,44330
1770220447439409,44420
1770220447482470,44390
1770220447525471,44350
1770220447568371,44420
1770220447611486,44330
1770220447658121,44360
1770220447701282,44430
1770220447744364,44380
1770220447787393,44360
1770220447830473,44370
1770220447873474,44390
1770220447916525,44420
1770220447959448,44370
1770220448002258,44450
1770220448045302,44480
1770220448088369,44430
1770220448131380,44630
1770220448178186,44590
1770220448221285,44500
1770220448264324,44550
1770220448307360,44420
1770220448350552,44520
1770220448393467,44460
1770220448436495,44490
1770220448479590,44570
1770220448522665,44460
1770220448565539,44530
1770220448608555,44440
1770220448651514,44630
1770220448698240,44410
1770220448741285,44430
1770220448784545,44360
1770220448827475,44330
1770220448870492,44330
1770220448913200,44400
1770220448956407,44370
1770220448999490,44400
1770220449042442,44470
1770220449084945,44900
1770220449127989,44470
1770220449171102,44460
1770220449214261,44510
1770220449258299,44460
1770220449300703,44490
1770220449343330,44450
1770220449386462,44440
1770220449429525,44520
1770220449472448,44430
1770220449515456,44450
1770220449558511,44420
1770220449601124,44490
1770220449644258,44520
1770220449687247,44500
1770220449730367,44450
1770220449773631,44460
1770220449818443,44430
1770220449861518,44450
1770220449904331,44430
1770220449947339,44400
1770220449990452,44440
1770220450032905,44410
1770220450075917,44310
1770220450118976,44470
1770220450162156,44360
1770220450205164,44380
1770220450248269,44380
1770220450291196,44410
1770220450334496,44330
1770220450378580,44360
1770220450421569,44370
1770220450464443,44440
1770220450507519,44480
1770220450550596,44500
1770220450593757,44460
1770220450636891,44530
1770220450679905,44600
1770220450723039,44480
1770220450766056,44460
1770220450809123,44470
1770220450852263,44450
1770220450898555,44440
1770220450941299,44370
1770220450984321,44440
1770220451027485,44420
1770220451070236,44390
1770220451113131,44460
1770220451156186,44330
1770220451199210,44370
1770220451242258,44350
1770220451285355,44350
1770220451328510,44360
1770220451371453,44440
1770220451414437,44350
1770220451458678,44470
1770220451501774,44460
1770220451544749,44440
1770220451587652,44500
1770220451630612,44500
1770220451673555,44490
1770220451716385,44500
1770220451759323,44530
1770220451802265,44490
1770220451845464,44420
1770220451888665,44480
1770220451931575,44400
1770220451974676,44460
1770220452018810,44380
1770220452061968,44460
1770220452104972,44390
1770220452148090,44420
1770220452191144,44530
1770220452234198,44450
1770220452277395,44530
1770220452320590,44520
1770220452363528,44490
1770220452406538,44520
1770220452449560,44520
1770220452492689,44570
1770220452539114,44530
1770220452582207,44550
1770220452625333,44470
1770220452668334,44500
1770220452711404,44510
1770220452754307,44570
1770220452797512,44580
1770220452840744,44470
1770220452883869,44450
1770220452926988,44420
1770220452969820,44490
1770220453012964,44510
1770220453059012,44480
1770220453102167,44490
1770220453145448,44450
1770220453188483,44920
1770220453231577,44410
1770220453274598,44420
1770220453317507,44500
1770220453360442,44470
1770220453403545,44460
1770220453446532,44400
1770220453489304,44380
1770220453532351,44490
1770220453579056,44480
1770220453622315,44380
1770220453665152,44300
1770220453708052,44400
1770220453751214,44460
1770220453794259,44400
1770220453837316,44440
1770220453880206,44530
1770220453923455,44520
1770220453966441,44490
1770220454009683,44610
1770220454052827,44530
1770220454099449,44470
1770220454142355,44490
1770220454185492,44530
1770220454228697,44480
1770220454271818,44550
1770220454315039,44570
1770220454357692,44570
1770220454400682,44640
1770220454443648,44600
1770220454486640,44680
1770220454529669,44520
1770220454572681,44550
1770220454619472,44550
1770220454662670,44460
1770220454705561,44510
1770220454748667,44520
1770220454791557,44720
1770220454834542,44450
1770220454877590,44410
1770220454920670,44430
1770220454963856,44420
1770220455006901,44410
1770220455049784,44480
1770220455092823,44420
1770220455139486,44370
1770220455182442,44340
1770220455225463,44720
1770220455268471,44470
1770220455311532,44380
1770220455354575,44400
1770220455397641,44500
1770220455440650,44530
1770220455483797,44480
1770220455526903,44500
1770220455569845,44440
1770220455612924,44420
1770220455659667,44380
1770220455702819,44370
1770220455745732,44400
1770220455788581,44460
1770220455831537,44470
1770220455874419,44470
1770220455917435,44510
1770220455960517,44530
1770220456003478,44470
1770220456046562,44620
1770220456089483,44530
1770220456132484,44650
1770220456175615,44480
1770220456219965,44510
1770220456263063,44470
1770220456306184,44440
1770220456349193,44510
1770220456392341,44450
1770220456435283,44520
1770220456478396,44470
1770220456521289,44550
1770220456564472,44470
1770220456607396,44490
1770220456650615,44520
1770220456693525,44570
1770220456739945,44440
1770220456783073,44410
1770220456826075,44690
1770220456869210,44450
1770220456912471,44450
1770220456955632,44470
1770220456998473,44410
1770220457041403,44340
1770220457084482,44470
1770220457127506,44340
1770220457170627,44310
1770220457213589,44360
1770220457260072,44930
1770220457303224,44370
1770220457346344,44470
1770220457389493,44500
1770220457432563,44460
1770220457475580,44480
1770220457518648,44430
1770220457561543,44510
1770220457604578,44510
1770220457647589,44410
1770220457690496,44420
1770220457733594,44440
1770220457780259,44400
1770220457823397,44320
