unix_timestamp,active_power (mW)
1770219972464850,42260
1770219972507189,38650
1770219972550215,37990
1770219972593273,42580
1770219972636406,42400
1770219972680772,42340
1770219972723860,42260
1770219972766824,42300
1770219972809979,42210
1770219972852795,42260
1770219972896002,42310
1770219972939055,42280
1770219972981625,42180
1770219973024892,42330
1770219973067826,42200
1770219973111003,42200
1770219973154091,42100
1770219973200741,42140
1770219973243790,42200
1770219973286650,42180
1770219973329789,42150
1770219973372707,42150
1770219973415692,42210
1770219973458706,42260
1770219973501862,42400
1770219973544786,42170
1770219973587904,42260
1770219973630946,42280
1770219973674135,42310
1770219973720740,42320
1770219973763899,42290
1770219973806992,42380
1770219973850000,42320
1770219973893173,42250
1770219973936126,42380
1770219973979198,42290
1770219974022111,42310
1770219974065059,42430
1770219974108146,42250
1770219974151095,42310
1770219974193880,42330
1770219974240763,42270
1770219974283857,42270
1770219974327011,42290
1770219974369940,42330
1770219974413023,42300
1770219974456032,42270
1770219974499066,42270
1770219974542056,42240
1770219974585092,42160
1770219974628079,42220
1770219974670930,42300
1770219974714078,42220
1770219974760714,42260
1770219974803787,42260
1770219974846772,42330
1770219974889900,42280
1770219974932602,42290
1770219974975846,42320
1770219975018841,42320
1770219975061965,42320
1770219975104915,42300
1770219975148074,42270
1770219975191025,42320
1770219975234092,42390
1770219975280675,42270
1770219975323746,42300
1770219975366743,42320
1770219975409485,42320
1770219975452595,42290
1770219975495746,42370
1770219975538786,42440
1770219975581697,42390
1770219975624792,42280
1770219975667910,42360
1770219975710755,42240
1770219975753738,42310
1770219975800646,42320
1770219975843623,42270
1770219975886568,42280
1770219975929435,42310
1770219975972297,42390
1770219976015371,42320
1770219976058357,42310
1770219976101516,42300
1770219976144532,42390
1770219976187748,42270
1770219976230891,42460
1770219976273789,42290
1770219976320693,42260
1770219976363776,42280
1770219976406980,42270
1770219976450147,42300
1770219976493088,42290
1770219976536150,42320
1770219976579057,42250
1770219976621925,42250
1770219976665100,42270
1770219976708100,42300
1770219976751228,42250
1770219976794344,42300
1770219976840498,42340
1770219976883608,42250
1770219976926477,42260
1770219976969282,42240
1770219977012307,42180
1770219977055244,42260
1770219977098188,42770
1770219977141135,42150
1770219977184185,42160
1770219977227112,42210
1770219977270064,42180
1770219977313238,42190
1770219977356504,42170
1770219977400378,42180
1770219977443553,42240
1770219977486499,42240
1770219977529668,42330
1770219977572904,42450
1770219977616011,42390
1770219977659099,42240
1770219977702237,42300
1770219977745353,42320
1770219977788388,42290
1770219977831533,42300
1770219977874259,42370
1770219977920420,42330
1770219977963588,42300
1770219978006798,42270
1770219978049944,42310
