unix_timestamp,active_power (mW)
1770221109308626,44440
1770221109353770,28950
1770221109396975,44510
1770221109439883,44590
1770221109483024,44470
1770221109526132,44430
1770221109569016,44490
1770221109612077,44440
1770221109655191,44490
1770221109698338,44500
1770221109741281,44510
1770221109784411,44640
1770221109827443,44550
1770221109873782,44580
1770221109916814,44590
1770221109959783,44600
1770221110002645,44560
1770221110045869,44530
1770221110089084,44730
1770221110132091,44660
1770221110175300,44650
1770221110218287,44470
1770221110260714,44510
1770221110303874,44610
1770221110346899,44580
1770221110393492,44550
1770221110436648,44520
1770221110479590,44440
1770221110522609,44510
1770221110565608,44520
1770221110608695,44610
1770221110651855,44420
1770221110694852,44570
1770221110737902,44460
1770221110780992,44440
1770221110823975,44400
1770221110867088,44430
1770221110913307,44420
1770221110956358,44380
1770221110999346,44400
1770221111042398,44450
1770221111085428,44490
1770221111128557,44480
1770221111171523,44530
1770221111214616,44490
1770221111257586,44560
1770221111300714,44570
1770221111343990,44590
1770221111387214,44600
1770221111433284,44580
1770221111476350,44530
1770221111519279,44530
1770221111562508,48340
1770221111605546,44180
1770221111648822,44570
1770221111692078,44440
1770221111735167,44430
1770221111778156,44510
1770221111821264,44500
1770221111864355,44550
1770221111906938,44510
1770221111953065,44570
1770221111996134,44570
1770221112039163,44560
1770221112082225,44570
1770221112125117,44650
1770221112168272,44600
1770221112211142,44860
1770221112254261,44470
1770221112297203,44540
1770221112340287,44490
1770221112383218,44520
1770221112426164,44570
1770221112473063,44530
1770221112516105,44640
1770221112559007,44600
1770221112602098,44500
1770221112645283,44670
1770221112688497,44540
1770221112731689,44600
1770221112774836,44540
1770221112817755,44560
1770221112860950,44550
1770221112904171,44520
1770221112947100,44640
1770221112992842,44520
1770221113035847,44550
1770221113079005,44650
1770221113122006,44530
1770221113165084,44510
1770221113208217,44520
1770221113251191,44550
1770221113294263,44440
1770221113337191,44480
1770221113380151,44460
1770221113423164,44450
1770221113466100,44400
1770221113512589,44420
1770221113555680,44490
1770221113598795,44510
1770221113641757,44510
1770221113684864,44440
1770221113727839,44490
1770221113770971,44520
1770221113814012,44490
1770221113857122,44440
1770221113900006,44520
1770221113942888,44530
1770221113986014,44530
1770221114032587,44570
1770221114075568,44560
1770221114118724,44560
1770221114161642,44440
1770221114204818,44570
1770221114247944,44650
1770221114290875,44450
1770221114333967,44430
1770221114376961,44540
1770221114420042,44320
1770221114463351,44360
1770221114506416,44430
1770221114552251,44390
1770221114595229,44470
1770221114638247,44480
1770221114681134,45040
1770221114724209,44280
1770221114767140,44420
1770221114810297,44390
1770221114853265,44400
1770221114896306,44420
1770221114939249,44500
1770221114982145,44370
1770221115025260,44460
1770221115068214,44480
1770221115112165,44760
1770221115155225,44470
1770221115198146,44630
1770221115241110,44590
1770221115284357,44520
1770221115327284,44560
1770221115370232,44550
1770221115413439,44510
1770221115456621,44540
1770221115499892,44520
1770221115542992,44480
1770221115586160,44540
1770221115631940,44530
1770221115675083,44490
1770221115718227,44480
1770221115761093,44440
1770221115804213,44470
1770221115847209,44390
1770221115890278,44390
1770221115933410,44370
1770221115976828,44390
1770221116019944,44530
1770221116063078,44540
1770221116106214,44620
1770221116151842,44510
1770221116194903,44630
1770221116238043,44460
1770221116280611,44720
1770221116323749,44490
1770221116366908,44490
1770221116409913,44530
1770221116453002,44510
1770221116496015,44450
1770221116539001,44530
1770221116582035,44500
1770221116624749,44560
1770221116671746,44460
1770221116714831,44550
1770221116757821,44530
1770221116800887,44520
1770221116843963,44590
1770221116886879,44520
1770221116929814,44570
1770221116972724,44570
1770221117015875,44600
1770221117059093,44610
1770221117102285,44570
1770221117145357,44580
1770221117191675,44560
1770221117234725,44550
1770221117277911,44590
1770221117320874,44530
1770221117363986,44600
1770221117407136,44550
1770221117449997,44490
1770221117492631,44440
1770221117535791,44550
1770221117578884,44510
1770221117621807,44550
1770221117664987,44470
1770221117711571,44500
1770221117754658,44550
1770221117797775,44570
1770221117840774,44610
1770221117883879,44560
1770221117926850,44530
1770221117969976,44600
1770221118012580,44540
1770221118055662,44570
1770221118098761,44650
1770221118141840,44560
1770221118184872,44490
1770221118231416,44480
1770221118274538,44470
1770221118317527,44590
1770221118360627,44520
1770221118403548,44540
1770221118446561,44520
1770221118489585,44460
1770221118532718,44570
1770221118575872,44490
1770221118618745,44520
1770221118661778,44480
1770221118704864,44610
1770221118751522,44680
1770221118794538,44810
1770221118837725,44480
1770221118880898,44440
1770221118923997,44550
1770221118966972,44480
1770221119010093,44400
1770221119053386,44490
1770221119096518,44410
1770221119139501,44390
1770221119182619,44390
1770221119225409,44340
1770221119271265,44310
1770221119314257,44280
1770221119357114,44290
1770221119400044,44410
1770221119443202,44440
1770221119486137,44340
1770221119529067,44360
1770221119572194,44370
1770221119615357,44420
1770221119658394,44450
1770221119701397,44410
1770221119744624,44360
1770221119791145,44450
1770221119834226,44490
1770221119877126,44420
1770221119920050,44510
1770221119963205,44450
1770221120006320,44470
1770221120048596,44530
1770221120091785,44500
1770221120134705,44560
1770221120177770,44490
1770221120220802,44600
1770221120263949,44480
1770221120307026,44570
1770221120351157,44720
1770221120394205,44850
1770221120437120,44510
1770221120480275,44490
1770221120523200,44520
1770221120565703,44500
1770221120608609,44510
1770221120651745,44530
1770221120694403,44510
1770221120737413,44490
1770221120780259,44590
1770221120823219,44530
1770221120866207,44630
1770221120911117,44540
1770221120954119,44470
1770221120996737,44560
1770221121039606,44550
1770221121082580,44590
1770221121125548,44590
1770221121168526,44560
1770221121211653,44560
1770221121254627,44520
1770221121297714,44620
1770221121340612,44500
1770221121383702,44500
1770221121426696,44540
1770221121471074,44470
1770221121514105,44450
1770221121557019,44500
1770221121600209,44430
1770221121643288,44440
1770221121685943,44470
1770221121729020,44480
1770221121772284,44460
1770221121815413,44490
1770221121858446,44410
1770221121901511,44460
1770221121944643,44530
1770221121990858,44390
1770221122033568,44580
1770221122076504,44470
1770221122119700,44700
1770221122162537,44500
1770221122205504,44500
1770221122248613,44530
1770221122291782,44420
1770221122334761,44410
1770221122377907,44540
1770221122421094,44470
1770221122464213,44630
1770221122510804,44420
1770221122553625,44370
1770221122596458,44460
1770221122639601,44390
1770221122682565,44400
1770221122725642,44420
1770221122768507,44710
1770221122811532,44430
1770221122854640,44410
1770221122897466,44560
1770221122940562,44530
1770221122983649,44550
1770221123026721,44490
1770221123070717,44470
1770221123113834,44380
1770221123156929,44500
1770221123199871,44440
1770221123242850,44410
1770221123285904,44380
1770221123328852,44400
1770221123371989,44400
1770221123414817,44360
1770221123457819,44290
1770221123500877,44300
1770221123543981,44390
1770221123590599,44260
1770221123633301,44360
1770221123676294,44420
1770221123719320,44390
1770221123762320,44390
1770221123805430,44380
1770221123848678,44400
1770221123891897,44430
1770221123934890,44420
1770221123977966,44380
1770221124020734,44390
1770221124063753,44400
1770221124110473,44380
1770221124153638,44420
1770221124196763,44470
1770221124239741,44320
1770221124282846,44350
1770221124325845,44410
1770221124368953,44410
1770221124411859,44400
1770221124454882,44330
1770221124497949,44530
1770221124541081,44390
1770221124584211,44410
1770221124630453,44350
1770221124673531,44420
1770221124716557,44470
1770221124759549,44510
1770221124802617,44440
1770221124845604,44610
1770221124888582,45360
1770221124931751,45200
1770221124974589,44420
1770221125017548,44550
1770221125060706,44610
1770221125103945,44560
1770221125150324,44500
1770221125193444,44540
1770221125236364,44610
1770221125279561,44500
1770221125322420,44530
1770221125364661,44520
1770221125407679,44450
1770221125450641,44520
1770221125493609,44450
1770221125536601,44410
1770221125579476,44540
1770221125622545,44520
1770221125665483,44500
1770221125710377,44450
1770221125753329,44450
1770221125796259,44480
1770221125839236,44460
1770221125882402,44470
1770221125925495,44560
1770221125968571,44520
1770221126011689,44590
1770221126054859,44650
1770221126097794,44660
1770221126140971,44580
1770221126184050,44560
1770221126230333,44580
1770221126273505,44500
1770221126316680,44570
1770221126359766,44650
1770221126402718,44560
1770221126445633,44610
1770221126488753,44500
1770221126531797,44850
1770221126574827,44630
1770221126617722,44590
1770221126660955,44660
1770221126704111,44620
