unix_timestamp,active_power (mW)
1770223295313735,43330
1770223295356347,31980
1770223295399476,43630
1770223295442653,43630
1770223295485727,43520
1770223295528674,43500
1770223295571773,43510
1770223295614883,43520
1770223295658008,43530
1770223295700630,43500
1770223295743752,43540
1770223295790002,43650
1770223295832957,43580
1770223295875985,43690
1770223295919084,43610
1770223295962154,43690
1770223296005141,43730
1770223296048275,43670
1770223296091122,43690
1770223296134090,43760
1770223296176534,43780
1770223296219831,43740
1770223296262954,43720
1770223296309860,44370
1770223296353129,43770
1770223296395529,43820
1770223296438029,43720
1770223296481148,43720
1770223296524152,43740
1770223296567215,43630
1770223296610196,43680
1770223296653274,43600
1770223296696203,43560
1770223296739288,43580
1770223296782226,43580
1770223296825229,43500
1770223296869855,43590
1770223296912648,43640
1770223296955773,43690
1770223296998571,43760
1770223297041739,43700
1770223297084361,43730
1770223297127389,43790
1770223297170368,43800
1770223297213198,43870
1770223297256221,43890
1770223297299261,43810
1770223297342093,43940
1770223297385158,43840
1770223297429765,43930
1770223297472764,43710
1770223297515775,43630
1770223297558863,43680
1770223297601764,43650
1770223297644806,43600
1770223297687808,43570
1770223297730712,43610
1770223297773852,43550
1770223297817087,43560
1770223297860235,43690
1770223297903290,43580
1770223297949680,43680
1770223297992753,43710
1770223298035212,43660
1770223298078165,43690
1770223298121203,43930
1770223298164095,43840
1770223298207085,43770
1770223298250218,43840
1770223298293381,43750
1770223298336327,43700
1770223298379344,43630
1770223298422332,43640
1770223298465209,43510
1770223298509590,43520
1770223298552602,43500
1770223298595804,43420
1770223298639003,43510
1770223298681946,43560
1770223298725100,43600
1770223298768329,43670
1770223298811351,43640
1770223298854263,43750
1770223298896774,43750
1770223298939986,43780
1770223298983221,43770
1770223299029391,43710
1770223299072515,43710
1770223299115671,43660
1770223299158629,43680
1770223299201772,43590
1770223299244934,43530
1770223299287950,43550
1770223299330938,43550
1770223299373821,43530
1770223299416805,43550
1770223299459942,43550
1770223299503015,43770
1770223299549287,43740
1770223299592309,43790
1770223299635184,43740
1770223299678256,43850
1770223299721279,43750
1770223299764189,43780
1770223299807142,43700
1770223299850199,43680
1770223299893236,43610
1770223299936237,43660
1770223299979133,43560
1770223300021989,43500
1770223300065174,43510
1770223300109231,43670
1770223300152314,43490
1770223300195266,43650
1770223300238258,43630
1770223300281261,43560
1770223300324280,43630
1770223300367284,43660
1770223300410439,43650
1770223300453348,43750
1770223300496493,43740
1770223300539421,43680
1770223300582168,43740
1770223300629195,43700
1770223300672279,43720
1770223300715415,43670
1770223300758328,43640
1770223300801439,43610
1770223300844400,43590
1770223300887523,43690
1770223300930524,43620
1770223300973200,43720
1770223301016206,43770
1770223301059271,43760
1770223301102469,43770
1770223301149062,43780
1770223301192217,43810
1770223301235294,43810
1770223301278209,43820
1770223301321300,43810
1770223301364251,43790
1770223301407248,43660
1770223301450341,43720
1770223301493554,43670
1770223301536675,43810
1770223301579684,43610
1770223301622760,43700
1770223301669024,43680
1770223301712156,43790
1770223301755224,43690
1770223301798394,43680
1770223301841391,43740
1770223301884414,43710
1770223301927315,43680
1770223301970166,44110
1770223302013136,43670
1770223302056258,43740
1770223302099133,43740
1770223302142238,43700
1770223302188726,43640
1770223302231905,43720
1770223302275148,43710
1770223302318321,43740
1770223302360702,43860
1770223302403880,43770
1770223302446892,43740
1770223302490040,43750
1770223302533205,43730
1770223302576235,43680
1770223302619199,43600
1770223302662034,43630
1770223302708571,43670
1770223302751660,43610
1770223302794645,43780
1770223302837694,43760
1770223302880614,43800
1770223302923782,43810
1770223302966698,43760
1770223303010002,43810
1770223303053079,43770
1770223303096228,43750
1770223303139495,43690
1770223303182638,43710
1770223303228532,43710
1770223303271611,43670
1770223303314797,43770
1770223303357963,43720
1770223303401011,43890
1770223303444071,43880
1770223303487261,43700
1770223303530327,43750
1770223303573324,43950
1770223303616472,43790
1770223303659436,43640
1770223303702475,43560
1770223303748232,43670
1770223303791302,43740
1770223303834234,44000
1770223303877336,43790
1770223303920269,43760
