unix_timestamp,active_power (mW)
1770225779080620,43000
1770225779123678,32260
1770225779166522,43310
1770225779209725,43670
1770225779252255,43540
1770225779295382,43650
1770225779338541,43590
1770225779381502,43610
1770225779424596,43680
1770225779467538,43700
1770225779510449,43750
1770225779553505,43740
1770225779599106,43730
1770225779642072,43770
1770225779685131,43660
1770225779728099,43760
1770225779771177,43720
1770225779814042,43700
1770225779856694,43670
1770225779899818,43690
1770225779943102,43610
1770225779985731,43660
1770225780028504,43660
1770225780071718,43610
1770225780114841,43710
1770225780159275,43650
1770225780202440,43690
1770225780245624,43690
1770225780288691,43610
1770225780331639,43660
1770225780374723,43570
1770225780417853,43620
1770225780460842,43540
1770225780503928,43540
1770225780547404,43530
1770225780590219,43600
1770225780633242,43570
1770225780679446,43590
1770225780722510,43590
1770225780765894,43550
1770225780809015,43560
1770225780852165,43600
1770225780895264,43630
1770225780938377,43640
1770225780981066,43620
1770225781024228,43600
1770225781067306,43570
1770225781110187,43630
1770225781153337,43600
1770225781199339,43680
1770225781242434,43580
1770225781285409,43700
1770225781328624,43670
1770225781371593,43820
1770225781414651,43750
1770225781457526,43720
1770225781500612,43650
1770225781543731,43660
1770225781586626,43610
1770225781629473,43590
1770225781672964,43530
1770225781719626,43600
1770225781762714,43660
1770225781805571,43630
1770225781848626,43680
1770225781891682,43660
1770225781934709,43610
1770225781977773,43700
1770225782020827,43600
1770225782063877,43720
1770225782107015,43650
1770225782150178,43820
1770225782193217,43730
1770225782239660,43710
1770225782282432,43700
1770225782325402,43670
1770225782368441,43670
1770225782411542,43790
1770225782454592,43710
1770225782497578,43680
1770225782540595,43710
1770225782583419,43730
1770225782626695,43770
1770225782669762,43720
1770225782712730,43800
1770225782759629,43770
1770225782802679,43750
1770225782845526,43730
1770225782888767,43710
1770225782931598,43730
1770225782974573,43710
1770225783017670,43570
1770225783060707,43580
1770225783103859,43650
1770225783147006,43600
1770225783190020,43640
1770225783233221,43670
1770225783279761,43690
1770225783322859,43680
1770225783365943,43650
1770225783408510,43690
1770225783451513,43660
1770225783494557,43650
1770225783537274,43630
1770225783580469,43710
1770225783623494,43660
1770225783666455,43660
1770225783709464,43750
1770225783752508,43900
1770225783795405,43740
1770225783839919,43780
1770225783883020,43760
1770225783926133,43650
1770225783969130,43670
1770225784012340,43670
1770225784055267,43570
