unix_timestamp,active_power (mW)
1770218647220940,40610
1770218647266899,40640
1770218647309863,40610
1770218647352903,40580
1770218647395968,40580
1770218647438828,40550
1770218647482064,40610
1770218647524980,40570
1770218647567946,40470
1770218647611065,40580
1770218647654155,40580
1770218647696574,40530
1770218647739554,40560
1770218647782636,40550
1770218647827190,40590
1770218647870301,40570
1770218647913339,40620
1770218647956485,40620
1770218647999506,40570
1770218648042438,40600
1770218648085371,40620
1770218648128587,40650
1770218648171561,40620
1770218648214664,40630
1770218648257412,40650
1770218648300444,40630
1770218648346898,40540
1770218648389993,40620
1770218648432482,40760
1770218648475454,40590
1770218648518584,40600
1770218648561558,40710
1770218648604651,40570
1770218648647778,40560
1770218648690711,40640
1770218648733675,40700
1770218648776824,40570
1770218648819699,40630
1770218648862654,40650
1770218648907009,40620
1770218648950105,40560
1770218648993303,40570
1770218649036114,40580
1770218649079115,40600
1770218649122224,40590
1770218649165271,40590
1770218649208380,40620
1770218649251593,40600
1770218649294713,40530
1770218649337673,40580
1770218649380495,40550
1770218649427133,40550
1770218649470051,40630
1770218649512995,40570
1770218649555887,40580
1770218649599003,40580
1770218649641609,40590
1770218649684762,40640
1770218649727758,40610
1770218649771257,40570
1770218649814528,40580
1770218649857713,40610
1770218649900590,40590
1770218649947029,40570
1770218649989884,40610
1770218650032727,40640
1770218650075960,40690
1770218650119089,40610
1770218650161898,40590
1770218650204821,40600
1770218650247769,40600
1770218650290574,40530
1770218650333566,40590
1770218650376747,40610
1770218650419805,40600
1770218650462820,40620
1770218650507195,40570
1770218650550332,40650
1770218650592809,40680
1770218650635851,40590
1770218650678887,40660
1770218650721769,40570
1770218650764869,40650
1770218650807869,40600
1770218650850585,40670
1770218650893505,40600
1770218650936654,40650
1770218650979623,40570
1770218651022862,40630
1770218651067187,40550
1770218651110385,40540
1770218651153587,40620
1770218651196540,40550
1770218651239599,40580
1770218651282824,40650
1770218651325861,40570
1770218651368980,40550
1770218651412076,40540
1770218651455042,40530
1770218651498289,40630
1770218651540702,40640
1770218651587315,40590
1770218651630360,40540
1770218651673405,40550
1770218651716495,40650
1770218651759735,40590
1770218651802786,40540
1770218651845796,40590
1770218651888751,40540
1770218651931829,40620
1770218651974785,40580
1770218652017912,40610
1770218652060755,40570
1770218652107249,40610
1770218652150414,40540
1770218652193254,40750
1770218652236121,40600
1770218652279226,40650
1770218652322280,40630
1770218652365287,40580
1770218652408178,40640
1770218652451273,40590
1770218652494411,40620
1770218652537317,40780
1770218652580402,40630
1770218652623389,40630
1770218652667341,40560
1770218652710501,40680
1770218652753645,40630
1770218652796779,40550
1770218652839818,40600
1770218652882693,40690
1770218652925488,40580
1770218652968438,40660
1770218653011596,40600
1770218653054480,40570
1770218653097285,40600
1770218653140422,40560
1770218653183445,40570
1770218653227351,40560
1770218653270632,40660
1770218653313761,40550
1770218653356734,40550
1770218653399770,40590
1770218653442638,40560
1770218653485532,40570
1770218653528507,40600
1770218653571593,40600
1770218653614523,40560
1770218653657696,40580
1770218653700672,40580
1770218653747486,40600
1770218653790654,40550
1770218653833158,40600
1770218653876332,40520
1770218653919455,40620
1770218653962373,40610
1770218654005379,40600
1770218654048507,40750
1770218654091387,40520
1770218654134468,40540
1770218654177486,40600
1770218654221012,40650
1770218654267482,40580
1770218654310607,40580
1770218654353739,40600
1770218654396779,40560
1770218654439930,40610
1770218654482797,40600
1770218654525992,40660
1770218654568944,40700
1770218654612090,40610
1770218654655281,40540
1770218654698508,40630
1770218654741445,40600
1770218654787573,40630
1770218654830782,40630
1770218654873924,40650
1770218654916771,40670
1770218654959607,40680
1770218655002808,40740
1770218655045402,40870
1770218655088595,40580
1770218655131826,40600
1770218655174765,40580
1770218655217835,40540
1770218655260688,40640
1770218655307577,40540
1770218655350414,40600
1770218655393410,40650
1770218655436486,40600
1770218655479585,40600
1770218655522510,40610
1770218655565759,40570
1770218655608701,40550
1770218655651771,40580
1770218655694749,40540
1770218655737629,40560
1770218655780749,40560
1770218655827633,40620
1770218655870763,40590
1770218655913947,40640
1770218655956510,40580
1770218655999495,40620
1770218656042524,40550
1770218656085575,40650
1770218656128685,40690
1770218656171956,40570
1770218656215024,40650
1770218656258045,40580
1770218656301168,40540
1770218656347762,40560
1770218656390800,40570
1770218656433462,40580
1770218656476615,40610
1770218656519768,40590
1770218656562895,40630
1770218656605828,40750
1770218656648752,40630
1770218656691920,40550
1770218656734774,40600
1770218656777934,40590
1770218656820585,40650
1770218656863749,40660
1770218656907786,40610
1770218656950509,40640
1770218656993348,40680
1770218657036251,40590
1770218657079492,40710
1770218657122494,40640
1770218657165624,40620
1770218657208692,40670
1770218657251622,40510
1770218657294868,40570
1770218657337463,40620
1770218657380530,40650
1770218657423697,40580
1770218657467824,40580
1770218657511042,40610
1770218657554140,40640
1770218657597167,40530
1770218657640240,40650
1770218657683471,40590
1770218657726471,40550
1770218657769554,40510
1770218657812559,40560
1770218657855682,40610
1770218657898807,40580
1770218657941426,40610
1770218657987945,40590
1770218658031043,40600
1770218658074272,40780
1770218658117385,40530
1770218658160387,40590
1770218658203629,40570
1770218658246656,40580
1770218658289789,40540
1770218658332813,40630
1770218658375756,40660
1770218658418788,40580
1770218658461842,40610
1770218658507953,40600
1770218658551075,40640
1770218658594021,40620
1770218658637101,40710
1770218658680386,40770
1770218658723628,40660
1770218658766479,40580
1770218658809445,40650
1770218658852571,40670
1770218658895688,40620
1770218658938681,40570
1770218658981648,40590
1770218659028030,40540
1770218659071071,40630
1770218659114123,40660
1770218659157178,40620
1770218659200210,40570
1770218659243269,40600
1770218659286008,40610
1770218659328921,40650
1770218659371869,40680
1770218659414773,40610
1770218659458010,40610
1770218659501032,40550
1770218659548075,40550
1770218659591013,40550
1770218659633930,40620
1770218659676923,40510
1770218659719929,40540
1770218659762910,40510
1770218659805932,40550
1770218659849125,40500
1770218659892280,40580
1770218659935214,40510
1770218659978362,40620
1770218660021360,40490
1770218660068172,40660
1770218660111218,40520
1770218660154191,40620
1770218660197289,40640
1770218660240486,40570
1770218660283415,40600
1770218660326603,40610
1770218660369852,40650
1770218660412666,40620
1770218660455705,40600
1770218660498866,40630
1770218660542058,40670
